Length of each field (nt):
      168.000
Number of Pressure levels (np):
      35.0000
Pressure Levels p(np)_mb :
 -4.3014701e-02 -5.6471718e-03  1.6642233e-02  1.7041635e-02  1.1159162e-02
  3.7215646e-02  1.0268047e-01  1.7143402e-01  1.9415019e-01  1.7228523e-01
  1.2402764e-01  8.9803524e-02  3.2005772e-02 -1.5079660e-02  1.6051598e-03
  2.5733341e-02  2.2522502e-02 -2.6819352e-02 -1.6295236e-01 -2.9263815e-01
 -2.9291758e-01 -2.2929718e-01 -1.7253999e-01 -1.6161764e-01 -1.4312446e-01
 -1.0056794e-01 -7.0496641e-02 -5.6571603e-02 -4.5305427e-02 -2.5930507e-02
 -1.5056210e-06  9.1794878e-03 -2.0146074e-02 -7.0295557e-02 -1.0075671e-01
 -7.0902117e-02  3.8449457e-03  8.5859455e-02  1.2746546e-01  1.0777858e-01
  6.9318555e-02  3.5807393e-02  1.2552810e-02 -9.4253384e-03 -9.2595129e-04
  7.1374916e-02  1.2710775e-01  1.1350281e-01  4.6636235e-02 -1.5847193e-02
 -2.7734691e-02 -3.0919616e-03  2.9748632e-02  5.5020757e-02  1.6222276e-01
  2.2552322e-01  1.5356737e-01  2.8590815e-02 -3.0007178e-04  2.1318940e-02
 -6.6544466e-02 -1.3834628e-01 -1.1509576e-01 -4.8702579e-02 -3.5579246e-02
 -5.3192981e-02 -3.6675680e-02  2.2154080e-02  5.3870182e-02  6.9061019e-02
  1.0056533e-01  1.2612554e-01  8.3158895e-02  2.3977224e-02 -1.5399298e-02
 -7.1443811e-02 -1.3825999e-01 -9.7012132e-02  2.4017034e-02  7.0573069e-02
  3.3496685e-02 -3.2334675e-03  1.6739078e-02 -1.7935253e-03 -6.4011253e-02
 -2.8698521e-02  7.1272127e-02  1.1844804e-01  6.9477640e-02 -4.4712044e-02
 -7.2575286e-02 -8.3231136e-02 -4.7999177e-02  1.2133577e-01  3.0112273e-01
  2.5961196e-01 -2.0236405e-02 -2.4268919e-01 -1.8633880e-01 -1.9974818e-02
  4.9374133e-02  5.9579056e-02  9.5655270e-02  7.4068077e-02 -7.9920270e-02
 -2.1993102e-01 -2.2005841e-01 -1.3341725e-01 -5.0772831e-02  2.3253843e-02
  6.1662335e-02  2.1362226e-02 -2.8879184e-02 -1.5690849e-03  5.1288482e-02
  2.9059412e-02 -1.8291804e-03  3.4991216e-02
 -1.0001364e-01  3.3230610e-02  9.0491578e-02  4.1762788e-02 -5.0719272e-02
 -8.6008415e-02 -9.5652945e-02 -5.8811806e-02 -1.6834477e-02  5.5037257e-03
  5.4757144e-02  1.2862849e-01  1.7415555e-01  1.1345213e-01  2.8757002e-02
 -2.9041171e-03 -2.8827790e-02 -1.1082280e-01 -2.0501322e-01 -3.0663097e-01
 -3.8068587e-01 -3.3900720e-01 -1.9482335e-01 -5.6336946e-03  1.2407671e-01
  1.3090055e-01 -2.3647597e-02 -2.4914420e-01 -3.0101418e-01 -1.8917614e-01
 -7.0749968e-02  2.1473835e-03  2.7069213e-02  2.5217116e-02 -7.8444397e-03
 -3.3555605e-02  1.0614204e-03  5.1081032e-02  6.2556386e-02  6.2349521e-02
  8.7157398e-02  1.4878151e-01  1.9503470e-01  2.0345847e-01  2.0022736e-01
  1.1480392e-01 -4.4766916e-03 -6.6658102e-02 -8.8842869e-02 -7.3222227e-02
 -4.2297255e-02 -6.8612401e-03  9.3051847e-03  9.4147995e-03  1.6869800e-02
  6.1397556e-02  1.4571688e-01  2.1026665e-01  2.0054728e-01  1.2506950e-01
  5.8238257e-02  4.9012661e-02  2.9939137e-02  9.0359552e-03  2.1314887e-02
  3.0029038e-02  5.1524299e-03 -4.6210051e-02 -1.6838674e-01 -2.8650603e-01
 -2.6372764e-01 -1.7761973e-01 -1.3849929e-01 -1.6536844e-01 -1.7142822e-01
 -1.2359841e-01 -8.7511770e-02 -7.5497031e-02 -6.3121982e-02 -4.5761287e-02
 -1.9721048e-02 -5.3393622e-03 -1.9665750e-02 -5.2992485e-02 -7.6520070e-02
 -6.1107025e-02 -1.5069963e-02  4.9185943e-02  9.6115321e-02  8.9827545e-02
  5.2997984e-02  1.4764222e-02  6.3222437e-04  2.2409298e-03  2.3768911e-02
  8.8732995e-02  1.2787472e-01  1.1266419e-01  6.3113146e-02  1.4090915e-02
 -5.6126891e-03 -7.6703783e-03 -6.2427409e-03 -1.2194290e-02  9.8570794e-02
  2.0953993e-01  1.9866824e-01  1.0839020e-01  5.0457250e-02  3.1097962e-02
 -7.3787525e-02 -1.5042312e-01 -1.3448675e-01 -6.6204704e-02 -3.7047572e-02
 -3.7733316e-02 -1.7764868e-02  3.6373273e-02  6.8280026e-02  6.3628502e-02
  5.8696285e-02  5.9298210e-02  1.7154982e-02 -3.2371297e-02 -4.7756989e-02
 -5.6154098e-02 -9.3335308e-02 -3.9207581e-02  8.7620050e-02  1.2264253e-01
  4.5011558e-02 -2.7150858e-02  2.9027132e-02  3.6075782e-02 -6.2544808e-02
 -9.1133744e-02 -1.2574932e-02  6.0828499e-02  4.4260822e-02 -4.4062208e-02
 -5.2483063e-02 -3.4178518e-02 -5.1252721e-03  1.6435944e-01  3.0546418e-01
  2.2107898e-01 -5.9638701e-02 -2.5328439e-01 -1.5870936e-01  1.6154235e-02
  8.7963723e-02  8.3288744e-02  1.0086311e-01  7.1153566e-02 -6.5297037e-02
 -2.0689224e-01 -2.3834486e-01 -1.7290045e-01 -8.9843616e-02  1.8597112e-04
  6.0955599e-02  4.8765697e-02  2.6984815e-03 -6.8854443e-03  8.9175096e-03
 -2.5947301e-02 -5.7570614e-02 -2.5563968e-02
 -7.8018807e-02  2.6987422e-02  9.3922026e-02  6.2199846e-02 -4.0523045e-02
 -6.9632255e-02 -6.7493387e-02 -4.0647969e-02 -1.8730581e-02  2.6484081e-03
  7.2614513e-02  1.5889031e-01  1.8883885e-01  1.0224618e-01  4.5639542e-03
 -1.6940009e-02 -1.2827570e-02 -8.1272058e-02 -1.8070610e-01 -2.9227486e-01
 -3.7814099e-01 -3.4429249e-01 -2.1255244e-01 -4.3984033e-02  9.1987841e-02
  1.3465844e-01  1.7398039e-02 -1.9642152e-01 -2.7149990e-01 -1.8251416e-01
 -7.8505494e-02 -1.7778909e-02  8.8927839e-03  2.4992732e-02  1.4463348e-02
  2.3158735e-03  4.2997185e-02  9.4475307e-02  1.0598120e-01  9.4867468e-02
  9.9526085e-02  1.2651886e-01  1.3476600e-01  1.2955770e-01  1.1713069e-01
  4.9542204e-02 -3.1807158e-02 -5.3245816e-02 -5.0246622e-02 -4.3124720e-02
 -3.0461010e-02 -3.0705806e-02 -1.7518338e-02  7.7694249e-03  3.6007017e-02
  7.6425545e-02  1.5296516e-01  2.4312928e-01  2.3324051e-01  1.1248772e-01
  1.6310435e-02  1.3267417e-02  1.4977170e-02  1.3553645e-02  3.6424950e-02
  4.9139619e-02  1.7048147e-02 -3.3939227e-02 -1.2740800e-01 -2.3290323e-01
 -2.3380800e-01 -1.7658031e-01 -1.6438407e-01 -1.9400835e-01 -1.9314267e-01
 -1.3647623e-01 -9.9962257e-02 -9.2763767e-02 -7.5296678e-02 -5.5132370e-02
 -2.6509704e-02 -6.3601867e-03 -1.2816728e-02 -4.2202149e-02 -6.9310591e-02
 -7.1488261e-02 -5.6821175e-02 -2.1227742e-02  2.1236282e-02  4.0937062e-02
  4.6159964e-02  4.3457679e-02  4.5422256e-02  4.9354445e-02  5.7216521e-02
  9.2679664e-02  1.0788035e-01  9.3034908e-02  7.3286511e-02  5.5805802e-02
  4.2493988e-02  2.1977469e-02 -2.8271326e-03 -2.3394696e-02  6.1825767e-02
  1.7262974e-01  1.9380711e-01  1.3981201e-01  8.6264640e-02  3.8230579e-02
 -8.1449687e-02 -1.7402382e-01 -1.7246906e-01 -1.0020212e-01 -4.7245104e-02
 -2.5534002e-02  3.1955254e-03  6.0181122e-02  9.3943588e-02  6.4616509e-02
  1.2576609e-02 -1.2442067e-02 -2.9327516e-02 -3.1509236e-02 -2.6153296e-02
 -4.2560145e-02 -9.4339371e-02 -5.6432623e-02  6.2180873e-02  1.2165079e-01
  8.1838951e-02  2.4084060e-02  6.6224106e-02  6.1660018e-02 -2.4574369e-02
 -6.6726863e-02 -1.5085307e-02  5.0083909e-02  4.2469524e-02 -2.9326212e-02
 -3.8639531e-02 -2.3164382e-02 -1.7964929e-02  9.7907923e-02  1.7796135e-01
  1.1433923e-01 -7.6614171e-02 -1.9777796e-01 -8.3706684e-02  7.5982571e-02
  1.3633132e-01  9.7737826e-02  7.5409308e-02  5.0871275e-02 -4.2729665e-02
 -1.6477057e-01 -2.2454028e-01 -1.9617832e-01 -1.2310217e-01 -2.4658915e-02
  5.2786343e-02  6.2772661e-02  2.6356256e-02  1.9231896e-03  1.0984058e-03
 -2.7657097e-02 -5.0771244e-02 -2.4391679e-02
 -3.9099012e-02  3.8798768e-02  1.0075324e-01  6.9842450e-02 -3.6580570e-02
 -7.0162512e-02 -6.6071078e-02 -4.7087315e-02 -2.9200267e-02  1.1254489e-02
  1.0107664e-01  1.8351158e-01  1.7404987e-01  5.7544988e-02 -3.0042063e-02
 -1.2670358e-02  2.7830087e-02 -3.8616080e-02 -1.4343035e-01 -2.4803530e-01
 -3.3849326e-01 -3.2922122e-01 -2.2924070e-01 -9.0221152e-02  3.6444061e-02
  1.0348780e-01  3.0826388e-02 -1.5168835e-01 -2.3728229e-01 -1.7375021e-01
 -8.3975941e-02 -3.2553408e-02 -4.4005313e-03  2.5316568e-02  3.7363451e-02
  4.6438195e-02  1.0431123e-01  1.6127454e-01  1.7030196e-01  1.4570385e-01
  1.2964660e-01  1.1469493e-01  7.7417463e-02  6.2963314e-02  5.7676576e-02
  1.3838161e-02 -4.3430749e-02 -5.1552385e-02 -4.5884773e-02 -4.7736861e-02
 -4.3910347e-02 -5.2499708e-02 -4.7898278e-02 -2.7682140e-02 -5.0057126e-03
  4.2497318e-02  1.5935934e-01  2.9412639e-01  2.6903749e-01  7.8090750e-02
 -6.1897140e-02 -4.9234439e-02  5.4373518e-03  5.7234760e-02  1.0022644e-01
  9.5918737e-02  3.2793861e-02 -4.7908850e-02 -1.4086457e-01 -2.2492971e-01
 -2.0420544e-01 -1.3576096e-01 -1.4165556e-01 -1.9125059e-01 -2.0156063e-01
 -1.4376433e-01 -1.0334188e-01 -9.6378066e-02 -7.4376427e-02 -5.5368040e-02
 -2.8443884e-02 -3.7697272e-03 -2.3793229e-03 -2.5822515e-02 -5.5617329e-02
 -7.0108235e-02 -7.1963951e-02 -4.3483008e-02  1.2620211e-02  5.3023607e-02
  6.5392300e-02  4.8619192e-02  3.0448994e-02  2.2724010e-02  1.7909342e-02
  3.4559969e-02  4.1475147e-02  4.5407198e-02  7.5662643e-02  1.0872287e-01
  1.1296080e-01  7.6187409e-02  2.9442169e-02  9.2227422e-03  7.4765399e-02
  1.5800434e-01  1.6555229e-01  1.1827576e-01  7.6863743e-02  2.6852217e-02
 -8.7472834e-02 -1.8417603e-01 -1.8485932e-01 -1.0290470e-01 -2.9509626e-02
  8.5768532e-03  3.9959192e-02  9.1241874e-02  1.1371125e-01  6.5843225e-02
 -8.2520936e-03 -4.5052525e-02 -5.6375593e-02 -5.0718833e-02 -3.8177013e-02
 -4.0944442e-02 -7.9158813e-02 -6.0870185e-02  1.6360523e-02  6.4537898e-02
  5.7852607e-02  3.4677953e-02  8.4380127e-02  8.5609734e-02  1.7026577e-02
 -3.1106940e-02 -2.1813307e-03  5.6721289e-02  5.5678271e-02 -8.5173277e-03
 -3.1325966e-02 -2.5557019e-02 -3.7185967e-02  1.8821925e-02  6.1583441e-02
  2.9720979e-02 -8.1061140e-02 -1.3253954e-01  4.0475558e-03  1.5337484e-01
  1.7065084e-01  8.6895086e-02  4.3640804e-02  3.6161769e-02 -2.1616140e-02
 -1.3120656e-01 -2.1606439e-01 -2.2168700e-01 -1.6287127e-01 -5.9154171e-02
  3.5773806e-02  7.2345831e-02  5.0198272e-02  1.6535107e-02 -3.0056394e-03
 -3.4342099e-02 -5.5475459e-02 -3.6847942e-02
  7.7166138e-03  5.6011509e-02  1.1325685e-01  9.7547166e-02  9.5845340e-03
 -2.6166616e-02 -3.2868560e-02 -2.8529728e-02 -2.3603011e-02  1.5050128e-02
  1.0187255e-01  1.8098111e-01  1.6056666e-01  4.2168561e-02 -3.5065625e-02
 -4.7284188e-03  4.5413133e-02 -1.9569049e-02 -1.2208492e-01 -2.1691272e-01
 -3.0824506e-01 -3.1584367e-01 -2.3494294e-01 -1.0981234e-01  1.5378886e-02
  1.0000526e-01  4.9951449e-02 -1.2021414e-01 -2.1655516e-01 -1.7423227e-01
 -9.4463430e-02 -4.8370782e-02 -1.6247464e-02  2.4373004e-02  5.0840009e-02
  7.1295433e-02  1.3480234e-01  1.8872593e-01  1.9113189e-01  1.5948239e-01
  1.3864811e-01  1.0413259e-01  3.5738196e-02  1.4449855e-02  2.3632398e-02
  9.7607244e-03 -3.1492446e-02 -4.1328359e-02 -4.1483976e-02 -5.4949533e-02
 -6.3518919e-02 -8.4286019e-02 -8.0308959e-02 -5.2495513e-02 -1.2931958e-02
  6.4158626e-02  1.9840477e-01  3.1875488e-01  2.5856391e-01  5.6104306e-02
 -9.0581469e-02 -9.3475573e-02 -2.5374329e-02  6.1711546e-02  1.2235764e-01
  1.1582581e-01  6.2498629e-02 -1.1070075e-02 -1.0490952e-01 -2.0281282e-01
 -2.0350479e-01 -1.4510742e-01 -1.5230940e-01 -1.9671831e-01 -2.0368862e-01
 -1.4297797e-01 -9.4129898e-02 -8.0815189e-02 -5.7267040e-02 -4.5914594e-02
 -2.8856454e-02 -8.1860377e-03 -3.9934143e-03 -2.0801557e-02 -4.5373756e-02
 -5.6391075e-02 -5.6632109e-02 -3.1614620e-02  2.1351947e-02  5.4522630e-02
  5.1970892e-02  2.0104526e-02 -3.9862203e-03 -7.2009978e-03 -1.5770180e-02
 -1.2422523e-02 -4.2200987e-03  2.4861578e-02  9.4774388e-02  1.5480074e-01
  1.5744703e-01  1.0080013e-01  3.4787539e-02  1.2034428e-02  6.1641779e-02
  1.2863529e-01  1.3872209e-01  1.0820752e-01  7.6626189e-02  2.1041142e-02
 -8.3482735e-02 -1.6440578e-01 -1.4502348e-01 -5.1623754e-02  1.5068803e-02
  2.8902637e-02  2.8318953e-02  5.6889791e-02  7.3667519e-02  3.3448771e-02
 -2.7447769e-02 -5.1223774e-02 -4.9663082e-02 -3.9829914e-02 -2.8653210e-02
 -2.9520916e-02 -6.6962533e-02 -7.2197601e-02 -2.3363719e-02  2.3533814e-02
  3.9948191e-02  3.6788885e-02  8.5789815e-02  9.8778240e-02  5.4164913e-02
  9.2685167e-03  1.6348511e-02  5.4229189e-02  5.0713629e-02  1.8235636e-03
 -1.4077077e-02 -9.4829686e-03 -3.7433226e-02 -3.4705166e-02 -2.8375262e-02
 -4.3606061e-02 -9.0530083e-02 -7.2801545e-02  8.9210562e-02  2.1896690e-01
  1.8492736e-01  6.4962924e-02  1.8463638e-02  3.0552354e-02  3.1775020e-03
 -9.6738100e-02 -2.0819075e-01 -2.4885173e-01 -2.0721069e-01 -9.6224912e-02
  2.4622142e-02  9.1981336e-02  8.0182426e-02  2.5578734e-02 -2.3452746e-02
 -5.9665900e-02 -6.6195443e-02 -3.4291580e-02
 -2.1561999e-02  1.5004963e-02  8.3442636e-02  9.9374950e-02  4.4983767e-02
  1.3009884e-02 -6.3273837e-03 -1.9979596e-02 -3.5468787e-02 -2.0249143e-04
  1.0177165e-01  1.9670525e-01  1.6712442e-01  2.5487680e-02 -5.4955035e-02
 -5.6083463e-03  5.9470624e-02 -7.2659831e-03 -1.1483766e-01 -1.9430365e-01
 -2.7369305e-01 -2.9404816e-01 -2.3605327e-01 -1.2821503e-01 -8.3593326e-03
  9.2201076e-02  7.1273282e-02 -7.9121612e-02 -1.8575540e-01 -1.7053358e-01
 -1.0522858e-01 -6.2022358e-02 -2.2313608e-02  2.7520005e-02  6.3356496e-02
  9.0498365e-02  1.5298687e-01  1.9632165e-01  1.7787161e-01  1.2409596e-01
  8.8881806e-02  6.1433610e-02  2.0470053e-02  3.7462611e-02  6.7765534e-02
  4.6741914e-02 -1.9780258e-02 -4.9562905e-02 -4.9200423e-02 -6.5145180e-02
 -8.4372304e-02 -1.1777373e-01 -1.2448712e-01 -9.3230926e-02 -2.3462156e-02
  1.0599163e-01  2.5729433e-01  3.2687461e-01  2.0025775e-01 -9.0287178e-04
 -9.4786979e-02 -6.1842855e-02  7.4753384e-03  6.2300883e-02  1.0032112e-01
  1.0652217e-01  8.1655689e-02  1.8612891e-02 -8.0703579e-02 -1.8543693e-01
 -2.0339185e-01 -1.6348797e-01 -1.7033960e-01 -1.8976387e-01 -1.7336804e-01
 -1.0979483e-01 -6.4262852e-02 -5.8377657e-02 -4.6523895e-02 -4.6349026e-02
 -3.6538154e-02 -2.1473547e-02 -1.5463570e-02 -2.1000175e-02 -2.9341850e-02
 -2.5943970e-02 -2.0682853e-02 -8.4222034e-03  2.3728663e-02  3.9829340e-02
  2.6759855e-02 -9.6588554e-03 -3.7093610e-02 -3.8390830e-02 -4.6235096e-02
 -4.4365052e-02 -2.3820300e-02  3.0135006e-02  1.2653492e-01  1.9782139e-01
  1.9094659e-01  1.1460806e-01  3.2135624e-02  1.9888540e-03  3.0321743e-02
  7.4197061e-02  8.6636245e-02  9.0961769e-02  9.8460339e-02  6.1822440e-02
 -3.8398791e-02 -1.3422734e-01 -1.3367014e-01 -5.3697627e-02  1.0276645e-02
  2.3000363e-02  1.5070830e-02  3.2223206e-02  4.3923814e-02  7.8454539e-03
 -4.5971911e-02 -6.8531767e-02 -6.6669539e-02 -5.1240269e-02 -2.5773730e-02
 -6.4145741e-03 -3.3723529e-02 -5.4891195e-02 -3.2389108e-02  6.4417897e-03
  4.2413644e-02  6.8588361e-02  1.2430398e-01  1.3373789e-01  8.3953932e-02
  2.7492791e-02  1.3145137e-02  3.0512687e-02  2.2004394e-02 -1.2336491e-02
 -1.4338867e-02 -3.0212738e-03 -3.0797437e-02 -5.1107965e-02 -6.4766482e-02
 -7.5194918e-02 -8.7669134e-02 -2.6033580e-02  1.4979340e-01  2.5792259e-01
  1.8333207e-01  3.9468300e-02 -9.7349137e-03  6.2216916e-03 -8.7875426e-03
 -9.3083560e-02 -2.0146509e-01 -2.4891545e-01 -2.1322705e-01 -1.0341340e-01
  2.1595871e-02  9.2136227e-02  7.6927289e-02  9.3143908e-03 -4.9942903e-02
 -7.3979922e-02 -5.3561833e-02 -1.2241658e-03
 -1.9230157e-02 -1.1775781e-02  4.6750017e-02  8.1267133e-02  5.8942527e-02
  3.8185701e-02  2.4672518e-02  2.2160159e-02  1.2288732e-02  4.5334674e-02
  1.2817566e-01  1.9087277e-01  1.3262743e-01 -1.6026121e-02 -7.9805039e-02
 -1.7010365e-02  6.2564641e-02  1.3619612e-02 -9.5205195e-02 -1.8640828e-01
 -2.7611494e-01 -2.9561889e-01 -2.3423362e-01 -1.2807114e-01 -1.5215882e-02
  8.9091428e-02  8.2085915e-02 -5.6291629e-02 -1.6606040e-01 -1.6279890e-01
 -1.0055418e-01 -5.8642868e-02 -1.9688912e-02  2.7899429e-02  6.5081485e-02
  9.5807716e-02  1.5248309e-01  1.8469429e-01  1.4760025e-01  7.6059580e-02
  3.2425154e-02  2.3571452e-02  2.3519484e-02  6.7573428e-02  1.0455254e-01
  8.0331534e-02  3.3846288e-03 -4.0023465e-02 -4.3850124e-02 -6.6792868e-02
 -9.9829361e-02 -1.4038047e-01 -1.4327878e-01 -9.5643692e-02 -2.9364571e-03
  1.3883515e-01  2.6297483e-01  2.6923290e-01  1.1006366e-01 -5.8857840e-02
 -1.0987215e-01 -6.5910548e-02 -1.1142226e-02  3.7528336e-02  8.5984968e-02
  1.2940587e-01  1.4830670e-01  9.2990473e-02 -3.6437836e-02 -1.7501110e-01
 -2.1521321e-01 -1.8604928e-01 -1.8045710e-01 -1.6945654e-01 -1.3017109e-01
 -7.5792782e-02 -4.3788172e-02 -4.3765444e-02 -3.3688206e-02 -3.3239149e-02
 -2.5145890e-02 -1.9709179e-02 -2.1343118e-02 -2.5427459e-02 -2.2983424e-02
 -8.2906717e-03  1.2312821e-03  7.4378015e-03  2.5708010e-02  2.8830400e-02
  5.0161360e-03 -3.6214177e-02 -6.1867759e-02 -5.3206738e-02 -4.7030717e-02
 -3.9453391e-02 -1.3698407e-02  3.9104365e-02  1.2693420e-01  1.9417626e-01
  1.9101752e-01  1.2023614e-01  3.5661910e-02 -1.3646305e-03  1.4585151e-02
  4.8716333e-02  6.3161641e-02  8.1500061e-02  9.9817775e-02  7.0168309e-02
 -1.8466679e-02 -1.1108989e-01 -1.2349072e-01 -7.0914708e-02 -2.7264496e-02
 -2.1252494e-02 -2.4201751e-02  1.3963163e-03  1.6645851e-02 -1.7965654e-02
 -6.3010655e-02 -6.3523695e-02 -3.2358274e-02  2.0822838e-03  2.8521907e-02
  3.4677230e-02 -1.1530625e-02 -5.4312285e-02 -4.6117984e-02 -4.3873289e-03
  4.6297781e-02  7.8899108e-02  1.1914276e-01  1.1972138e-01  7.8278512e-02
  3.7422806e-02  2.6708322e-02  3.4147251e-02  1.6500942e-02 -1.4816049e-02
 -8.0203852e-03  1.2221941e-02 -1.1345228e-02 -4.5752313e-02 -7.7592619e-02
 -9.0896331e-02 -8.1404805e-02  1.0774658e-02  1.9374341e-01  2.7820098e-01
  1.6747908e-01 -8.3752573e-03 -7.9725847e-02 -5.9825722e-02 -2.5653433e-02
 -3.7364025e-02 -1.1773060e-01 -1.9782139e-01 -2.1137846e-01 -1.3010478e-01
 -6.2573906e-03  7.4570410e-02  6.8328075e-02  1.5275669e-04 -6.2957242e-02
 -8.1511930e-02 -5.1508524e-02  1.2241512e-03
 -5.5714458e-02 -8.8566951e-02 -5.7480566e-02 -4.0994096e-03  4.5309052e-02
  8.8116303e-02  1.0677189e-01  1.0194898e-01  6.7954309e-02  7.9582535e-02
  1.4253369e-01  1.8507935e-01  1.0372306e-01 -5.3159110e-02 -9.6028462e-02
 -3.3634792e-03  9.7342916e-02  4.5409948e-02 -9.0324812e-02 -1.9946590e-01
 -2.8014079e-01 -2.7995840e-01 -2.1621785e-01 -1.2570371e-01 -2.9665535e-02
  8.2750663e-02  1.0300067e-01 -2.2056364e-02 -1.4638567e-01 -1.6395122e-01
 -1.0531690e-01 -5.9236832e-02 -1.7646598e-02  2.7483378e-02  6.2025405e-02
  9.0634592e-02  1.3679443e-01  1.6667420e-01  1.2956946e-01  5.4803181e-02
  3.2767369e-03 -2.8417245e-03  2.2352984e-02  8.2829557e-02  1.2342917e-01
  9.8285899e-02  1.3051779e-02 -4.1216601e-02 -5.5887304e-02 -9.0126917e-02
 -1.2845665e-01 -1.5773076e-01 -1.3520116e-01 -6.3091576e-02  4.7697496e-02
  1.8232018e-01  2.5409800e-01  2.0296192e-01  5.0823361e-02 -4.8463862e-02
 -5.4928981e-02 -3.4769587e-02 -2.6270557e-02 -9.1077434e-03  2.9109644e-02
  8.7379172e-02  1.4001365e-01  1.2371451e-01  1.5997892e-02 -1.2229772e-01
 -1.9358417e-01 -1.9770269e-01 -1.8904150e-01 -1.5484564e-01 -9.8896801e-02
 -6.0212392e-02 -4.6993073e-02 -5.2665759e-02 -4.1402623e-02 -3.2734074e-02
 -1.3714806e-02 -4.2995736e-03 -8.4014302e-03 -1.6977936e-02 -1.2985941e-02
  6.0783476e-03  1.6463885e-02  1.9736974e-02  2.6289664e-02  1.7635304e-02
 -1.5057946e-02 -5.6814220e-02 -7.4611813e-02 -5.4451551e-02 -3.4816347e-02
 -2.6002891e-02 -6.0742213e-03  3.2772869e-02  1.0381512e-01  1.6379923e-01
  1.6448539e-01  1.0480689e-01  2.5386926e-02 -1.2487899e-02 -1.9536039e-03
  3.2666616e-02  5.8413275e-02  9.0718277e-02  1.1569001e-01  8.8518888e-02
  5.9865681e-03 -9.2177480e-02 -1.3491918e-01 -1.2721096e-01 -1.0453603e-01
 -8.0253355e-02 -4.7020871e-02 -5.1219864e-03  4.1985293e-03 -2.5498681e-02
 -4.1137416e-02 -6.9816965e-03  3.0715501e-02  4.4716969e-02  4.9228650e-02
  4.3445807e-02  1.8680057e-03 -3.6732137e-02 -3.3383477e-02  1.1397486e-03
  4.7517549e-02  7.6689884e-02  1.0577869e-01  1.0407510e-01  7.1332201e-02
  4.3679740e-02  3.8673986e-02  4.1377146e-02  2.0785056e-02 -5.6390646e-03
  6.0457326e-03  2.5888816e-02 -5.3048073e-03 -5.8272421e-02 -1.0759197e-01
 -1.1997125e-01 -8.7336898e-02  3.0552495e-02  2.2001354e-01  2.8935784e-01
  1.6186807e-01 -2.5320770e-02 -1.0381221e-01 -8.2735762e-02 -3.1917322e-02
 -1.4254178e-02 -8.5588887e-02 -1.8164849e-01 -2.1172297e-01 -1.3760146e-01
 -1.2158331e-02  7.3402613e-02  7.1336694e-02  5.0621708e-03 -5.7322051e-02
 -7.0149921e-02 -3.5708085e-02  1.1974438e-02
 -3.5059981e-02 -8.1884839e-02 -6.7138277e-02 -1.8374754e-02  4.8952725e-02
  9.8092347e-02  1.1545043e-01  1.0631025e-01  8.0953293e-02  1.1201854e-01
  1.7803372e-01  1.9930376e-01  9.3395509e-02 -7.3288240e-02 -1.0724440e-01
 -7.8713223e-03  8.8063896e-02  3.7413102e-02 -9.2539392e-02 -1.8242151e-01
 -2.4448429e-01 -2.4721885e-01 -2.0339622e-01 -1.3397777e-01 -4.9533952e-02
  7.0724055e-02  1.1492191e-01  8.2518756e-03 -1.2135269e-01 -1.5894677e-01
 -1.1152475e-01 -6.2695943e-02 -1.0394135e-02  4.0901307e-02  7.0984341e-02
  8.9336358e-02  1.2084024e-01  1.4788976e-01  1.1859947e-01  5.1105786e-02
 -1.9626520e-03 -1.3704776e-02  1.3822018e-02  7.0454657e-02  1.0653853e-01
  8.5900851e-02  8.1491666e-03 -4.1096307e-02 -6.2146276e-02 -1.1098610e-01
 -1.5799858e-01 -1.6686095e-01 -1.0208998e-01 -1.8947147e-03  1.0300938e-01
  1.9615951e-01  2.0021720e-01  1.0980757e-01 -7.4068652e-03 -2.6417781e-02
  1.0588044e-02  1.2701468e-02 -4.5650546e-03 -6.1671454e-03  1.4706317e-02
  6.0669985e-02  1.1634883e-01  1.1816692e-01  2.9741971e-02 -9.5130637e-02
 -1.7922659e-01 -2.0326446e-01 -1.9315277e-01 -1.4836749e-01 -8.5829921e-02
 -5.7529781e-02 -5.1221021e-02 -5.2636076e-02 -3.7343901e-02 -2.8456766e-02
 -1.0668750e-02 -2.1462692e-03 -2.8058379e-03 -5.8898809e-03  4.4891699e-03
  2.6556462e-02  3.2655180e-02  2.8230647e-02  1.8432369e-02 -3.6911496e-03
 -3.9996102e-02 -7.0245907e-02 -6.9955073e-02 -4.0867288e-02 -1.5925944e-02
 -5.6616915e-03  9.8199761e-03  3.3316169e-02  7.8958035e-02  1.2102481e-01
  1.2358713e-01  7.8597561e-02  1.7099394e-02 -5.2647945e-03  1.3689184e-02
  4.5397643e-02  5.9702531e-02  8.0692284e-02  1.0140496e-01  8.1752382e-02
  1.6484151e-02 -7.2319493e-02 -1.3487108e-01 -1.6880801e-01 -1.6779757e-01
 -1.2747297e-01 -6.4118385e-02 -5.9133326e-03  1.8863039e-02  2.1446766e-02
  2.8511921e-02  4.9048707e-02  4.8562594e-02  3.4169108e-02  2.5655027e-02
  1.5640760e-02 -1.1081354e-02 -3.0646885e-02 -1.7113579e-02  2.0798085e-02
  6.8884410e-02  9.4590969e-02  1.0811660e-01  9.5896736e-02  6.2640347e-02
  4.0404629e-02  3.2255776e-02  2.9007154e-02  1.4176615e-02  5.1776906e-03
