Length of each field (nt):
      167.000
Number of Pressure levels (np):
      18.0000
Pressure Levels p(np)_mb :
 -6.6715866e-02 -4.9061015e-02 -5.2819349e-02 -5.6122981e-02 -5.1963076e-02
 -9.0828441e-02 -1.5505263e-01 -1.4424029e-01 -6.4730734e-02  2.0914474e-03
  7.4414790e-02  2.1917535e-01  2.4822061e-01  5.3289827e-02 -1.6530040e-01
 -1.9360881e-01 -1.6695359e-01 -2.4513716e-01 -2.8429696e-01 -2.1673320e-01
 -1.1788592e-01 -8.9995906e-02 -6.8616167e-02  6.4282684e-04  1.0323317e-01
  1.9880141e-01  2.4062632e-01  2.3814510e-01  1.9546030e-01  1.2907608e-01
  7.3527679e-02  2.6608435e-02 -2.0586005e-03 -2.3247475e-02 -4.1096307e-02
 -3.7998378e-02 -2.8947514e-02  2.5366366e-02  5.5214744e-02  4.7592975e-02
  1.6413504e-03 -9.0943381e-02 -1.1176332e-01 -1.0471801e-01 -6.5478861e-02
 -4.4424403e-02 -6.4648353e-02 -7.0357233e-02 -1.0179769e-01 -1.0008052e-01
 -5.8833960e-02  3.9518531e-03  3.5957653e-02 -2.9965481e-02 -1.1236034e-01
 -1.2817654e-01 -6.9357350e-02 -5.4254673e-02 -1.0664205e-01 -1.7012970e-01
 -1.8119246e-01 -1.6539305e-01 -1.7456234e-01 -1.4393166e-01 -7.1551368e-02
  8.4741740e-03  6.9914684e-02  1.0220116e-01  1.0287879e-01  6.7668542e-02
  1.3777939e-02  4.0832255e-02  1.1074983e-01  1.6503404e-01  1.7084916e-01
  2.2767727e-01  2.5244042e-01  1.3947427e-01 -6.9200858e-02 -3.0614746e-01
 -4.3876910e-01 -4.9160179e-01 -3.5173908e-01 -1.3824624e-01 -5.9207589e-03
  5.5840254e-02  4.3114442e-02  5.1953085e-02  1.9602198e-02 -2.5954828e-02
  7.7022105e-02  2.0424598e-01  2.3607354e-01  1.1391320e-01  3.9026630e-03
  6.5575421e-02  1.1477873e-01  8.5528530e-02  3.1665146e-02  1.1429610e-02
 -1.6083302e-02 -1.1290724e-01 -1.9073960e-01 -1.4211880e-01 -9.4595887e-03
  1.1659551e-01  2.0982368e-01  2.8134960e-01  3.3339038e-01  2.8319386e-01
  1.4995843e-01  4.4345651e-02 -2.2081265e-02 -1.0035456e-01 -1.7034827e-01
 -1.1234382e-01  1.1207877e-02  5.0143842e-02  1.6649181e-02 -4.3865331e-03
 -7.2422989e-02 -1.4842394e-01 -7.7799484e-02  3.3728018e-02  4.1045491e-02
 -2.7956175e-02 -4.2030025e-02  3.9930671e-02  7.3664196e-02  8.6507991e-02
  1.3666674e-01  1.5719512e-01  4.4036582e-03 -2.4110839e-01 -3.3797356e-01
 -9.9410698e-02  2.4249376e-01  3.6273244e-01  2.8393650e-01  1.3301682e-01
  5.2821230e-02 -7.4835178e-03 -8.5412856e-04  3.0774273e-02  1.1475543e-02
 -7.5085619e-03  3.6599822e-02
  2.3041189e-01  1.1324786e-01 -9.6973188e-02 -1.9650839e-01 -1.5985008e-01
 -7.7105932e-02  9.1804275e-03  7.4625701e-02  8.0193281e-02 -6.4091459e-02
 -2.1851091e-01 -2.1225570e-01 -1.1235410e-01 -6.1649017e-02 -2.0228443e-04
  1.9842505e-01  3.6834630e-01  3.1415576e-01  8.7902494e-02 -7.7526033e-02
 -9.7187147e-02 -1.2466532e-01 -1.1764807e-01 -6.8903670e-02 -2.2597777e-02
 -3.7205510e-02 -1.1179908e-01 -1.2509525e-01 -7.8879267e-02 -3.9905921e-02
  2.6582373e-02  2.1961688e-01  3.3855844e-01  2.1384519e-01  1.7824801e-02
 -6.0563002e-02 -6.2380936e-02 -1.5719658e-01 -2.4211016e-01 -2.0429228e-01
 -1.0573048e-01 -4.6705429e-02 -2.6839184e-02  6.0195168e-03  5.7799768e-02
  1.1680121e-01  1.4122823e-01  1.2153438e-01  5.9428934e-02 -1.5652778e-02
 -5.3262901e-02 -6.1310269e-02 -5.1377218e-02 -4.5121141e-02 -3.9391283e-02
 -2.0941690e-02 -1.3576385e-02  6.0423169e-02  1.2268364e-01  1.1739894e-01
  4.6341207e-02 -8.1981540e-02 -1.0724657e-01 -9.8838456e-02 -5.5526558e-02
 -2.2820134e-02 -3.3788674e-02 -4.0308211e-02 -9.4134390e-02 -1.1333732e-01
 -8.9104891e-02 -2.8016541e-02  1.2631373e-02 -3.8298327e-02 -1.0675236e-01
 -1.5022624e-01 -1.4936636e-01 -1.8340445e-01 -2.6460776e-01 -3.2199612e-01
 -2.9845476e-01 -2.3381810e-01 -1.9691807e-01 -1.4284812e-01 -6.7169406e-02
  6.7610352e-04  4.9928866e-02  8.6381026e-02  8.0353975e-02  7.0828579e-02
  1.0855712e-01  2.4148043e-01  3.5641494e-01  3.2970905e-01  2.0928080e-01
  1.7915131e-01  2.2822161e-01  2.1626852e-01  4.3881688e-02 -2.1416512e-01
 -3.6377612e-01 -4.5191354e-01 -3.6821601e-01 -2.0257249e-01 -7.1898662e-02
  2.1704880e-03 -1.2244016e-02  2.6624355e-02  3.8599722e-02 -3.6068689e-03
  5.8631148e-02  1.5157834e-01  1.9891435e-01  8.3025716e-02 -2.0741627e-02
  5.6233142e-02  1.3319793e-01  1.1551138e-01  3.1288326e-02 -1.9118981e-02
 -5.6761384e-02 -1.0699468e-01 -1.4429966e-01 -6.4613178e-02  6.1617028e-02
  1.3322224e-01  1.5763666e-01  1.8445976e-01  2.5576562e-01  2.5587565e-01
  1.5775682e-01  6.0444292e-02 -1.0704985e-02 -8.8946380e-02 -1.6567968e-01
 -1.0458945e-01  3.0017165e-02  6.9334626e-02  2.2318529e-02 -3.4886844e-02
 -1.1659058e-01 -2.0048937e-01 -1.2233261e-01  5.1612172e-02  1.3721177e-01
  9.2606269e-02  2.5704388e-02  7.3569514e-02  9.9562705e-02  6.6736564e-02
  3.8710322e-02  6.7937658e-03 -7.4354559e-02 -2.0796348e-01 -2.6137230e-01
 -5.3143475e-02  1.9635928e-01  2.1986733e-01  8.5068174e-02  4.6960074e-03
  9.1777645e-02  9.5502533e-02  4.3404114e-02  2.0200938e-02  2.0635225e-02
  4.6541702e-02  9.1800526e-02
  1.3396604e-01  1.0977313e-01 -3.3117119e-02 -1.5053603e-01 -1.6637310e-01
 -6.5633170e-02  5.0017029e-02  1.1409154e-01  1.2402548e-01 -5.8501582e-03
 -1.6814789e-01 -2.2975318e-01 -1.6360088e-01 -1.2170347e-01 -6.7895979e-02
  1.0852772e-01  2.8436932e-01  2.9121372e-01  1.2580070e-01  1.0721415e-02
 -1.2433336e-02 -7.8623630e-02 -1.2374983e-01 -9.4945632e-02 -3.1430047e-02
 -2.9205915e-02 -9.8882891e-02 -9.1895923e-02 -2.9004551e-02 -1.9374342e-03
 -4.1583725e-03  1.0252267e-01  2.4840298e-01  2.5343060e-01  1.5910454e-01
  5.8758825e-02 -1.1770438e-02 -1.1445316e-01 -1.8670504e-01 -1.6103713e-01
 -7.6951034e-02 -6.8432898e-03  3.3113208e-02  4.1307658e-02  2.7181841e-02
  2.2139024e-02  1.9459173e-02 -1.8979283e-03 -6.6206582e-02 -1.2665291e-01
 -1.2641042e-01 -7.9503775e-02 -2.7476287e-02  1.0609861e-03  2.2938693e-02
  4.6514925e-02  3.9322812e-02  7.7678323e-02  1.2035152e-01  1.0450085e-01
  2.6952537e-02 -1.0081591e-01 -1.1539267e-01 -7.8084819e-02 -1.9419217e-02
  1.8564392e-02 -4.5812102e-03 -3.5667405e-02 -1.0606069e-01 -1.3594902e-01
 -1.0992078e-01 -4.2877462e-02  3.8259530e-03 -3.9900418e-02 -1.0499160e-01
 -1.7714635e-01 -2.3655993e-01 -3.1385753e-01 -3.8543841e-01 -3.7383139e-01
 -2.6660836e-01 -1.4452462e-01 -8.1582427e-02 -3.4062855e-02 -2.9744867e-03
  1.0900400e-02  2.3298575e-02  5.9007090e-02  6.7305923e-02  8.1250057e-02
  1.5797107e-01  3.0996922e-01  3.9704406e-01  3.2151547e-01  1.7003271e-01
  1.3748118e-01  2.1240769e-01  2.4887638e-01  1.1994807e-01 -8.3020940e-02
 -1.8369107e-01 -3.1461319e-01 -3.4824160e-01 -2.9379335e-01 -1.9971201e-01
 -1.3325106e-01 -1.4312142e-01 -6.4634033e-02  2.0613657e-02  3.7768640e-02
  7.8416906e-02  1.3406941e-01  1.8179180e-01  1.1429306e-01  6.5285452e-02
  1.1024200e-01  1.1801274e-01  5.6136150e-02 -2.6667789e-02 -3.5578955e-02
 -3.9923582e-02 -5.9081797e-02 -8.0946058e-02 -1.6407860e-02  8.0214858e-02
  1.0946492e-01  9.7195111e-02  1.0782318e-01  1.7062913e-01  1.8337983e-01
  1.3095136e-01  7.9776078e-02  3.1467687e-02 -3.5459816e-02 -1.2048949e-01
 -1.0625813e-01 -3.0746918e-02  1.1601659e-02  1.2865730e-02 -2.7297074e-02
 -1.1445215e-01 -1.9704691e-01 -1.3016227e-01  6.0966030e-02  1.9109571e-01
  1.7397460e-01  9.2149533e-02  9.1873482e-02  8.0275513e-02  1.1069091e-02
 -6.2737636e-02 -1.1297587e-01 -1.1611141e-01 -1.5374254e-01 -1.7930767e-01
 -6.0711820e-02  5.9385065e-02  4.9182326e-02 -4.9061589e-02 -6.2418580e-02
  8.5426755e-02  1.0169607e-01  1.2933349e-02 -3.3122618e-02  1.9843085e-02
  1.0999778e-01  1.4798677e-01
  5.0684821e-02  5.9463523e-02 -2.5420509e-02 -1.1209586e-01 -1.3391581e-01
 -2.0369006e-02  1.0827410e-01  1.6386580e-01  1.6046098e-01  3.2749854e-02
 -1.2908666e-01 -2.2194035e-01 -1.7256604e-01 -1.1000604e-01 -4.7663331e-02
  5.8107968e-02  1.5828083e-01  1.6218512e-01  5.9784036e-02  2.6075993e-02
  4.2324472e-02 -1.0776599e-03 -5.5401046e-02 -5.4750193e-02 -4.9480391e-03
 -8.3204499e-03 -7.2427481e-02 -5.8689047e-02 -6.5839319e-03  2.3910344e-02
 -5.6230107e-05  1.1763230e-02  1.1671740e-01  1.8979864e-01  1.8831335e-01
  1.2617576e-01  3.9310507e-02 -6.7081824e-02 -1.4408685e-01 -1.3282923e-01
 -5.1332634e-02  9.8706139e-03  3.8774885e-02  2.6872337e-02 -2.2888754e-03
 -4.0731065e-02 -6.4282820e-02 -7.8346401e-02 -1.2354890e-01 -1.5110496e-01
 -1.2897186e-01 -4.9497183e-02  2.7779564e-02  6.9028303e-02  9.4259754e-02
  1.0628100e-01  8.6438358e-02  7.5547263e-02  8.2099237e-02  5.3443130e-02
 -7.2549805e-03 -1.0599481e-01 -1.2218509e-01 -7.1622461e-02 -1.1401569e-02
  3.5797980e-02  1.1135234e-02 -3.9611615e-02 -1.1546823e-01 -1.4590217e-01
 -1.1111942e-01 -5.4011758e-02 -1.7656876e-02 -4.5266483e-02 -9.3787976e-02
 -1.6790180e-01 -2.5997537e-01 -3.4114245e-01 -3.7449580e-01 -3.0272239e-01
 -1.5818676e-01 -3.9444994e-02  4.9263826e-03  1.8542245e-02  2.5478268e-02
  2.6456431e-02  3.0340565e-02  5.0532382e-02  3.2727700e-02  2.2003524e-02
  8.0997735e-02  2.2781049e-01  3.1505039e-01  2.4885753e-01  1.2656794e-01
  1.2603116e-01  2.4723908e-01  2.9726917e-01  1.8032679e-01  4.2812467e-02
 -1.2688063e-02 -1.6298999e-01 -3.2791543e-01 -4.0391600e-01 -3.4099624e-01
 -2.5915307e-01 -2.0916790e-01 -8.9240097e-02  1.8571632e-02  6.2105600e-02
  6.7571416e-02  1.0910663e-01  1.6956511e-01  1.6800602e-01  1.5161596e-01
  1.2732852e-01  8.0749616e-02  9.7036315e-03 -3.8165145e-02 -9.1786338e-03
  1.0203945e-02 -6.1548692e-03 -2.6844831e-02  1.2465952e-02  6.9872558e-02
  6.1550289e-02  2.9270766e-02  4.6044007e-02  1.0123573e-01  1.1660318e-01
  9.4493113e-02  8.0225714e-02  5.5338360e-02  1.7964497e-04 -7.5863138e-02
 -1.0247303e-01 -9.3038388e-02 -7.2401136e-02 -3.9757099e-02 -2.3680314e-02
 -6.6075288e-02 -1.1230256e-01 -6.1003085e-02  9.4297826e-02  2.0657955e-01
  1.8616651e-01  1.0255697e-01  6.5040514e-02  1.9922415e-02 -5.1616509e-02
 -9.8365806e-02 -1.3043471e-01 -1.0006779e-01 -1.0244450e-01 -1.2187023e-01
 -9.3247138e-02 -9.4054624e-02 -9.1785900e-02 -1.2006634e-01 -9.3475573e-02
  3.6849249e-02  3.9425161e-02 -3.9602350e-02 -6.5813258e-02  4.1275375e-02
  1.6981409e-01  1.8929052e-01
 -2.2222407e-03  4.2306229e-02  2.0239590e-02 -3.7238520e-02 -8.0044329e-02
  4.7543026e-03  1.3196093e-01  1.7811917e-01  1.3979709e-01  7.9516234e-04
 -1.3430783e-01 -1.9152999e-01 -1.2898359e-01 -5.6939151e-02  1.0166438e-03
  4.1913778e-02  6.7343555e-02  4.9604598e-02 -2.3033515e-02 -4.4565983e-03
  5.7052795e-02  6.6712238e-02  2.7789408e-02 -4.5160083e-03  8.4012132e-03
 -7.5007449e-03 -5.2827597e-02 -3.1895462e-02  2.0413160e-02  6.0818374e-02
  3.5030451e-02 -1.5691718e-02  1.4472642e-02  8.2908891e-02  1.2863906e-01
  1.2112861e-01  6.4382285e-02 -2.4403261e-02 -1.0281640e-01 -1.0716999e-01
 -3.2770701e-02  2.2593871e-02  3.2021407e-02 -9.4064901e-04 -3.3450942e-02
 -7.0238091e-02 -9.2527524e-02 -1.0142219e-01 -1.1618003e-01 -1.0599800e-01
 -7.5809717e-02 -1.0762584e-02  5.2788083e-02  9.6037015e-02  1.2813209e-01
  1.4042839e-01  1.1693990e-01  7.3219188e-02  5.1134888e-02  2.1986878e-02
 -5.1183961e-02 -1.5071844e-01 -1.6636297e-01 -8.7470226e-02 -1.7973326e-02
  1.3258934e-02 -1.8926156e-03 -4.7544185e-02 -1.0278917e-01 -1.1537226e-01
 -6.8938404e-02 -3.6377180e-02 -3.2628831e-02 -4.9026269e-02 -6.6983961e-02
 -1.2720157e-01 -2.3103869e-01 -3.0226493e-01 -2.9604590e-01 -1.9458158e-01
 -5.6626610e-02  2.8746143e-02  4.0627852e-02  3.4466740e-02  2.6381588e-02
  1.7288309e-02  1.5026099e-02  3.0768337e-02  1.1728805e-02 -1.6681895e-02
  5.7613896e-03  1.1814433e-01  1.9112755e-01  1.5020598e-01  7.6268621e-02
  1.0261720e-01  2.2783215e-01  2.7106997e-01  1.9296312e-01  1.3938901e-01
  1.2003434e-01 -2.9675957e-02 -2.7717316e-01 -4.4711038e-01 -4.0699798e-01
 -2.9276124e-01 -1.7847528e-01 -6.5848731e-02  6.2277573e-03  4.0304307e-02
  3.8600009e-02  7.7831618e-02  1.3544986e-01  1.6898316e-01  1.8091308e-01
  1.4291556e-01  6.8303332e-02 -1.6411770e-02 -4.9245298e-02  7.6169026e-04
  4.1027684e-02  2.1016533e-02 -1.8861589e-03  2.6799375e-02  6.9924243e-02
  5.1948592e-02  1.3497432e-02  2.3551328e-02  5.8213651e-02  6.2362269e-02
  4.9995311e-02  5.2568324e-02  4.0711667e-02 -1.0821896e-03 -6.3229397e-02
 -1.0721559e-01 -1.2317137e-01 -1.0329237e-01 -4.4705532e-02  9.5183337e-03
 -2.3389484e-03 -2.5782852e-02  1.0886184e-02  1.2194841e-01  1.9726114e-01
  1.7092299e-01  9.1744065e-02  2.5715971e-02 -5.3105254e-02 -1.1950018e-01
 -1.1505914e-01 -8.2412496e-02 -3.8204812e-02 -6.9500081e-02 -1.1401062e-01
 -1.1675344e-01 -1.2954658e-01 -1.1217357e-01 -1.1180256e-01 -8.0168821e-02
 -3.7338545e-03 -3.0175101e-02 -9.8004043e-02 -1.0111760e-01  2.2219365e-02
  1.4133997e-01  1.3543552e-01
 -7.1200036e-02 -2.0126529e-02  3.7614903e-03 -1.9334387e-03 -5.8142138e-03
  8.5183412e-02  1.9985819e-01  2.0585719e-01  1.0580387e-01 -5.9175305e-02
 -1.7413963e-01 -1.8369542e-01 -9.4292469e-02 -9.1175288e-03  4.5051806e-02
  4.8677392e-02  3.2951366e-02  2.7120169e-04 -6.5702081e-02 -4.3561470e-02
  2.9402938e-02  7.5274393e-02  5.5090822e-02 -4.2928425e-03 -2.1790726e-02
 -2.4756189e-02 -1.7847529e-02  2.5697583e-02  6.8817958e-02  1.0794376e-01
  8.1774093e-02  2.8078064e-02  2.0729179e-02  4.4844210e-02  6.2213294e-02
  6.1874408e-02  4.0618870e-02 -3.2551385e-02 -1.1125404e-01 -1.1510821e-01
 -3.2948900e-02  2.0631464e-02  2.0611051e-02 -1.6227052e-02 -4.6025909e-02
 -8.5686177e-02 -1.1285237e-01 -1.0692302e-01 -7.4969955e-02 -1.7811047e-02
  2.2602843e-02  5.8920085e-02  8.6244233e-02  1.0846837e-01  1.2666839e-01
  1.2843291e-01  1.0415459e-01  5.0954077e-02  1.1705976e-02 -1.0310129e-02
 -9.9061541e-02 -2.1162020e-01 -2.3911068e-01 -1.4521021e-01 -4.9018018e-02
 -1.5967201e-02  9.1608422e-04 -2.4748372e-02 -6.2394541e-02 -5.7578575e-02
 -7.8274608e-03  7.6455073e-03 -1.3039981e-02 -2.5721036e-02 -2.7664043e-02
 -8.4089868e-02 -1.9098714e-01 -2.3892972e-01 -1.9032411e-01 -8.3888218e-02
  3.0411792e-03  3.5844598e-02  2.9825933e-02  1.8516041e-02  7.3460080e-03
 -2.6702241e-03 -4.9281628e-03  8.8815801e-03 -5.8629983e-03 -3.1500548e-02
 -2.0703552e-02  5.6740537e-02  1.0932073e-01  8.0878884e-02  3.5035949e-02
  6.1322290e-02  1.6081129e-01  1.9381289e-01  1.4689960e-01  1.6341269e-01
  1.8262707e-01  5.6847230e-02 -2.1569383e-01 -4.2176813e-01 -3.8614634e-01
 -2.4027602e-01 -9.4228201e-02 -1.5180417e-02  1.6563481e-02  3.0632699e-02
  1.1912277e-02  2.4469996e-02  6.7093544e-02  1.0397103e-01  1.2220653e-01
  9.7628243e-02  5.4457486e-02  4.3979832e-03 -1.8352460e-02  1.6188545e-02
  4.4607382e-02  2.9394252e-02  3.3290979e-02  6.4605214e-02  7.8067161e-02
  2.8704165e-02 -2.6230602e-02 -2.5504181e-02 -8.7380186e-03 -5.8830050e-03
 -1.0251487e-03  2.5695415e-02  3.8160510e-02  1.6273521e-02 -3.4124959e-02
 -8.0738463e-02 -9.5922060e-02 -7.0746064e-02 -6.3172211e-06  6.3889511e-02
  6.2925681e-02  4.1821275e-02  5.2455995e-02  1.1741775e-01  1.5202276e-01
  1.2284971e-01  6.5721639e-02  4.4238381e-03 -7.1075976e-02 -1.2956715e-01
 -1.1294763e-01 -6.5070197e-02 -3.8409937e-02 -7.9528973e-02 -1.1338684e-01
 -1.0035861e-01 -8.6417660e-02 -6.8063900e-02 -7.7872448e-02 -5.9794452e-02
 -5.8646491e-03 -2.5255047e-02 -7.3732667e-02 -6.6716008e-02  2.6579047e-02
  8.3357655e-02  3.2112028e-02
 -9.2895798e-02 -3.2448750e-02  1.1185612e-02  2.9566519e-02  5.4889888e-02
  1.3955274e-01  2.2066641e-01  1.9552834e-01  8.1443593e-02 -6.0393624e-02
 -1.4043085e-01 -1.3860047e-01 -6.4904302e-02  5.1535880e-03  4.6141002e-02
  2.5215093e-02 -2.0727150e-02 -5.9729025e-02 -1.0283290e-01 -5.8609575e-02
  3.4494102e-02  8.9040913e-02  4.9058694e-02 -4.7345281e-02 -8.2289897e-02
 -5.7761118e-02 -4.8152623e-03  6.2549002e-02  1.1390567e-01  1.5807240e-01
  1.2538594e-01  7.4852116e-02  5.8932111e-02  5.7123300e-02  4.0823858e-02
  1.7833341e-02  1.4621921e-02 -4.0907532e-02 -1.1997673e-01 -1.3016413e-01
 -6.0261756e-02 -1.3557480e-02 -1.3983155e-02 -3.5468213e-02 -4.6600770e-02
 -7.9199187e-02 -1.0309144e-01 -7.7111579e-02  5.4649584e-04  8.8591561e-02
  1.1549778e-01  1.0110356e-01  8.0638729e-02  8.2267590e-02  9.3193427e-02
  9.7191349e-02  8.6486854e-02  4.6618570e-02 -8.3971745e-04 -3.4571119e-02
 -1.5323007e-01 -2.8149000e-01 -3.0985048e-01 -1.9906057e-01 -7.1719155e-02
 -3.1377211e-02  8.0884527e-03 -1.0779537e-03 -2.3827683e-02 -1.5385835e-03
  4.7401741e-02  5.4349639e-02  1.8908640e-02 -1.5783786e-03 -5.1231445e-03
 -5.6185082e-02 -1.4245248e-01 -1.6649035e-01 -1.0413214e-01 -1.9738855e-02
  1.6319122e-02  1.2415893e-02  2.4066395e-04 -4.2931903e-03 -6.3410643e-03
 -8.5498551e-03 -6.5386500e-03  6.2822751e-03 -5.8990298e-03 -2.4712618e-02
 -1.3083685e-02  4.3969847e-02  7.5848952e-02  4.1867312e-02  1.7265147e-03
  1.9067299e-02  7.4537545e-02  8.3203629e-02  6.0433444e-02  1.2765799e-01
  1.8267341e-01  9.3233243e-02 -1.3493320e-01 -3.0760092e-01 -2.7456164e-01
 -1.4922738e-01 -3.1300489e-02  1.3608189e-02  2.8718932e-02  3.2404158e-02
  7.1254903e-03 -6.9572026e-04  2.2138156e-02  4.0424604e-02  5.1416311e-02
  4.2088941e-02  2.7092664e-02  5.3555174e-03 -6.3020932e-03  2.0938214e-02
  3.8805142e-02  2.3976790e-02  3.9829340e-02  6.0826473e-02  5.0347958e-02
 -6.4841034e-03 -5.0837107e-02 -4.0020712e-02 -2.7719200e-02 -1.8398931e-02
 -7.0039178e-03  1.7046990e-02  2.8745856e-02  1.0978152e-02 -2.6542423e-02
 -5.6611553e-02 -4.9877621e-02 -1.1990754e-02  5.7600144e-02  1.0608760e-01
  9.0550207e-02  5.1852182e-02  4.2259328e-02  8.8653512e-02  1.1054587e-01
  8.0374673e-02  3.9256800e-02 -4.8280745e-03 -6.1016835e-02 -1.1520550e-01
 -1.1195932e-01 -6.5137662e-02 -4.1912042e-02 -6.9354892e-02 -9.0294123e-02
 -7.0457980e-02 -4.4770241e-02 -3.3874664e-02 -5.7654426e-02 -5.0891686e-02
 -1.8757074e-03 -3.1838573e-03 -3.6949426e-02 -3.3912878e-02  2.6501890e-02
  4.7652476e-02 -1.2796258e-02
 -8.2733586e-02 -3.8412977e-02  3.1211602e-03  3.4115691e-02  8.0669850e-02
  1.6135417e-01  2.1873528e-01  1.8310045e-01  8.2761094e-02 -2.1083992e-02
 -7.5271204e-02 -9.2118710e-02 -6.3290767e-02 -1.6931901e-02  1.8815124e-02
 -1.7326815e-03 -5.5867475e-02 -9.3938239e-02 -1.0800701e-01 -4.2567678e-02
  5.3487428e-02  8.9104027e-02  1.7865913e-02 -9.7168900e-02 -1.2865701e-01
 -7.9944581e-02 -6.4390530e-03  6.1339512e-02  1.1425427e-01  1.6572744e-01
  1.4985566e-01  1.1416609e-01  9.2865676e-02  7.0755757e-02  4.0616706e-02
  1.2246578e-02  8.6115832e-03 -4.4888657e-02 -1.2781827e-01 -1.4306960e-01
 -8.6952701e-02 -4.3102574e-02 -4.1377287e-02 -5.2235086e-02 -4.7971237e-02
 -6.3246623e-02 -7.1852043e-02 -3.2837726e-02  6.3008919e-02  1.5221238e-01
  1.5985589e-01  1.1867069e-01  8.0324009e-02  7.2790839e-02  7.1245782e-02
  6.6892035e-02  6.3444369e-02  3.9511584e-02 -3.4317928e-03 -5.0268196e-02
 -1.7262250e-01 -2.9719967e-01 -3.2758972e-01 -2.2476175e-01 -8.8750519e-02
 -3.1639669e-02  1.3246964e-02  1.7912235e-02  6.8838946e-03  2.4491563e-02
  5.4794490e-02  6.0529709e-02  3.2607697e-02  1.4653623e-02  9.4686663e-03
 -2.6013315e-02 -8.0774069e-02 -9.7260103e-02 -5.8234632e-02 -1.0338965e-02
  2.2035374e-03 -6.0844277e-03 -1.1712709e-02 -9.3139000e-03 -6.1612250e-03
 -4.7906381e-03 -7.6482282e-04  1.2679636e-02  9.9370461e-03  5.3167795e-03
  2.1434896e-02  6.3631102e-02  6.6522606e-02  7.2442107e-03 -4.4317421e-02
 -2.5663130e-02  1.0657951e-02  1.1281460e-03 -1.1331156e-02  6.9949575e-02
  1.3973787e-01  8.6052708e-02 -6.8498179e-02 -1.8064819e-01 -1.4958784e-01
 -6.7324445e-02  6.8605444e-03  2.8354419e-02  3.2943405e-02  3.1534426e-02
  1.0796301e-02  2.8323294e-03  1.3401570e-02  6.7215874e-03 -3.1123585e-03
 -1.2963243e-02 -1.0649917e-02 -4.8501506e-03  3.8872745e-03  2.9621094e-02
  3.5751510e-02  1.6323173e-02  2.7009424e-02  3.4616426e-02  1.3966072e-02
 -3.1658921e-02 -5.5552468e-02 -3.5765264e-02 -2.6425453e-02 -2.0318484e-02
 -1.4357222e-02  2.5424703e-03  1.7404119e-02  8.4356945e-03 -1.5364410e-02
 -2.5356814e-02  3.1926299e-03  4.7348756e-02  9.6413389e-02  1.1655425e-01
  8.6527243e-02  3.2808915e-02  5.2313982e-03  4.0603966e-02  6.8252370e-02
  4.6630297e-02  1.7289178e-02 -8.7799709e-03 -4.0103957e-02 -8.8435210e-02
 -1.0527795e-01 -6.8823032e-02 -4.0526226e-02 -4.8015825e-02 -6.2209245e-02
 -4.5701072e-02 -1.7733598e-02 -9.7679058e-03 -3.6219239e-02 -3.4713276e-02
  5.7486640e-03  1.0480992e-02 -1.7646741e-02 -2.1175481e-02  1.7140795e-02
  2.7580082e-02 -1.9205550e-02
 -3.6586940e-02 -7.3581673e-03  1.9627966e-02  3.6448546e-02  6.5905340e-02
  1.1936729e-01  1.5843721e-01  1.4051482e-01  7.8512155e-02  1.7415121e-02
 -1.3934658e-02 -4.4038899e-02 -5.0764728e-02 -2.7957622e-02  8.5946306e-04
 -1.3506220e-02 -6.4858697e-02 -1.0017651e-01 -9.6680045e-02 -2.9619934e-02
  5.0278325e-02  6.0724702e-02 -2.1398852e-02 -1.1474270e-01 -1.1981126e-01
 -6.2606908e-02 -7.4743689e-03  3.3877127e-02  7.5404823e-02  1.2141437e-01
  1.2067406e-01  9.7641982e-02  7.4857615e-02  4.8758753e-02  3.1445395e-02
  2.7715579e-02  3.6342725e-02 -5.4010600e-03 -8.6630888e-02 -1.1755746e-01
 -9.0377644e-02 -5.9702244e-02 -5.3647101e-02 -5.0340574e-02 -3.1114321e-02
 -2.5837572e-02 -2.3171181e-02  7.8946874e-03  8.8063754e-02  1.5099348e-01
  1.3815677e-01  8.7837055e-02  5.2614219e-02  5.3645074e-02  5.6643840e-02
  5.3873949e-02  5.1877376e-02  3.5808694e-02  4.2486466e-03 -4.5587573e-02
 -1.5399007e-01 -2.5878251e-01 -2.7826613e-01 -1.9035597e-01 -7.8347564e-02
 -2.3916857e-02  1.0334419e-02  1.8287895e-02  1.3193458e-02  1.7539907e-02
  3.1169623e-02  3.8689040e-02  2.3970274e-02  1.3544030e-02  1.1473487e-02
 -5.5310423e-03 -3.5964601e-02 -5.2827306e-02 -3.9384771e-02 -1.4714424e-02
 -4.9435804e-03 -6.7832563e-03 -7.6042069e-03 -4.0447763e-03  3.1311344e-04
  4.0064002e-03  1.1153633e-02  2.8404215e-02  3.5201706e-02  3.7538465e-02
  4.5254331e-02  6.9257602e-02  4.6428788e-02 -3.1732894e-02 -8.8827521e-02
 -6.0309667e-02 -1.4822128e-02 -1.8771548e-02 -2.3835935e-02  2.8769020e-02
  7.3380463e-02  3.8258228e-02 -4.1293330e-02 -8.7664790e-02 -5.4999620e-02
 -9.1768084e-03  2.4690323e-02  3.1409208e-02  2.9831724e-02  2.4283830e-02
  9.0679042e-03  7.3933741e-03  1.4259681e-02  2.7527534e-03 -1.2510380e-02
 -2.3763698e-02 -2.1326179e-02 -1.2318554e-02 -1.0904395e-03  1.5723711e-02
