  8.7725734e-03 -7.2209756e-03
  4.0425619e-04  1.1133048e-03  1.4321653e-03  1.1530350e-03  1.3027140e-03
  1.2998130e-03 -1.5600084e-04 -1.0111443e-03 -5.0881697e-04  4.4696848e-03
  1.0933117e-02  2.7591810e-02  6.8831578e-02  9.8992914e-02  6.3002840e-02
 -2.0125516e-02 -8.7122358e-02 -9.3087181e-02 -5.4885119e-02 -2.1716025e-02
 -4.6501607e-03  1.9230158e-04  9.3387422e-04  1.0511088e-03  1.1056527e-03
  1.6905990e-03  1.0920275e-03 -2.7963411e-04  4.3921062e-04  3.9393171e-03
  5.7486938e-03  8.6786943e-03  1.3931300e-02  3.3850629e-02  6.0159259e-02
  6.9092438e-02  6.0127981e-02  2.8653789e-02  5.0284690e-03 -1.0263399e-02
 -2.6928503e-02 -4.4628080e-02 -5.9471350e-02 -4.5148071e-02 -1.6335480e-02
  4.0629879e-04  5.9508835e-04 -2.3936543e-03  2.2100806e-03  8.7034348e-03
  7.3464997e-03  2.8574746e-03 -2.5601028e-03 -1.2699832e-02 -2.2867039e-02
 -2.3490241e-02 -1.4382759e-02 -5.0752857e-03 -1.6607199e-03 -1.1468839e-03
  5.3499443e-03  1.2975244e-02  7.4924785e-03 -8.3002839e-03 -2.0153310e-02
 -1.0421351e-02  1.1955346e-02  2.3279902e-02  1.6281629e-02  1.9586129e-02
  4.6885513e-02  6.7019567e-02  4.9978953e-02 -5.2115079e-03 -4.0227581e-02
 -8.6415922e-03  3.0982587e-02  1.4536656e-02 -4.7759306e-02 -7.9708621e-02
 -5.4062717e-02 -1.9306447e-02  3.9312537e-03  2.9956219e-03 -4.6100467e-03
 -5.2857278e-03 -3.2482478e-03 -2.5880276e-03 -2.0108435e-03  1.2422032e-03
  6.8962588e-03  5.2639986e-03  7.8469311e-04 -2.2283206e-03 -3.2609438e-03
 -1.8226806e-03 -7.7621418e-04  1.0730216e-02  1.9007079e-02  2.3880085e-02
  9.4107464e-03 -2.2183031e-02
  2.6089602e-04  6.2780920e-04  1.0361202e-03  9.8426605e-04  6.8473426e-04
  3.4614833e-04 -1.9085973e-04  4.0815465e-04  3.0633567e-03  7.8965696e-03
  1.3470565e-02  2.9763253e-02  5.6819864e-02  6.4504750e-02  3.2097261e-02
 -2.3854753e-02 -6.6800259e-02 -7.0265733e-02 -4.0401444e-02 -1.1480002e-02
 -1.3368418e-03 -2.4895600e-05  5.2635500e-04  3.3935459e-04  9.8311238e-04
  2.6022433e-03  2.3326946e-03  9.3168241e-04  1.7544539e-03  7.4581844e-03
  1.4780002e-02  1.9713376e-02  1.7151799e-02  1.7471435e-02  3.4212828e-02
  5.2335836e-02  4.4945400e-02  1.6543359e-02 -6.8315784e-03 -1.5280737e-02
 -2.7198341e-02 -4.1202120e-02 -4.1519441e-02 -2.8089792e-02 -8.3091585e-03
  4.1636269e-04  2.5240132e-03  2.8077776e-03  3.9292127e-03  4.2564054e-03
  1.6281338e-03  1.3875061e-03  1.3238523e-06 -7.4807531e-03 -1.6128613e-02
 -1.8634891e-02 -1.4851514e-02 -7.8829909e-03 -2.5262139e-03 -9.5708674e-04
 -2.7444153e-04  6.8131497e-04 -5.7252421e-04 -2.2413929e-03 -1.9230592e-03
  6.2384701e-04  6.2560588e-03  9.2109591e-03  3.9515784e-03  1.3846036e-03
  6.8184622e-03  1.5153199e-02  1.2984566e-02  2.4433660e-03  2.7589926e-03
  2.8642787e-02  3.0414537e-02 -9.6076094e-03 -4.5871597e-02 -4.2973153e-02
 -1.4617436e-02  5.9423724e-04  7.1160812e-03  3.5426521e-03 -3.2322078e-03
 -4.3799891e-03  1.1261497e-03  3.2340609e-03  2.0805614e-03  2.4897191e-03
  6.3211299e-03  3.5560136e-03 -1.3546245e-03 -4.4006766e-03 -2.5325401e-03
  1.4583993e-03  2.6075416e-03  1.0253658e-02  1.7788319e-02  2.7758140e-02
  1.6200995e-02 -1.7729113e-02
 -3.0721149e-05  4.3589552e-04  2.0365391e-03  3.1127355e-03  2.2355586e-03
  1.1888522e-04 -1.2491300e-03  9.7735363e-05  2.5675870e-03  5.8217556e-03
  9.6957413e-03  2.4803238e-02  3.5844885e-02  1.7667007e-02 -1.7461011e-02
 -3.6966365e-02 -3.0016152e-02 -1.4337070e-02 -3.8749119e-03 -1.2874849e-03
 -6.6160265e-04 -4.3770508e-04 -1.0871924e-05  3.2737548e-04  8.1147277e-04
  2.2706348e-03  2.7930697e-03  2.2236451e-03  2.9324766e-03  6.7256549e-03
  1.3448299e-02  1.8664859e-02  1.6845623e-02  1.4124444e-02  2.1500330e-02
  3.3658389e-02  2.5306433e-02  7.0202327e-03 -5.9009981e-03 -6.2515279e-03
 -1.0271565e-02 -2.4322625e-02 -2.9873127e-02 -2.4643423e-02 -7.6393550e-03
  3.6241969e-03  5.3204997e-03  1.9222486e-03  1.6426680e-03  1.5815202e-03
 -2.0683433e-03 -4.3357937e-03 -4.0568928e-03 -5.8769975e-03 -1.0111934e-02
 -1.2556922e-02 -1.2535048e-02 -8.8487333e-03 -2.9861256e-03 -2.0472513e-04
 -4.4181486e-04  1.9588735e-04  5.0784275e-04 -6.6108146e-04 -1.5035218e-03
 -4.9160176e-04  1.4512190e-03  1.2596528e-03  9.7150099e-04  3.8959458e-03
  6.6250162e-03  8.6893793e-03  6.0476149e-03  1.3563661e-03  8.4479572e-04
  1.7318131e-02  2.0414462e-02 -1.0219942e-03 -2.2830989e-02 -2.5485799e-02
 -1.1141792e-02 -5.9408234e-03 -1.4439432e-03  1.2565405e-03  8.4899674e-04
  6.0446031e-04  2.5140536e-03  5.0147311e-03  7.2978158e-03  7.9005789e-03
  7.8580342e-03  2.4614616e-03 -2.8284206e-03 -6.0511180e-03 -3.8619987e-03
  2.2145393e-03  3.7417007e-03  6.5363776e-03  1.4000990e-02  2.6932413e-02
  1.6378185e-02 -2.2273799e-02
 -2.8244834e-04  5.7745480e-04  3.1560045e-03  4.1728048e-03  2.1657979e-03
  3.5645116e-05 -1.0927673e-03 -8.4206840e-04 -6.0968485e-04 -7.7906461e-04
 -1.3923743e-03  7.8367541e-04  4.7297510e-03  4.7108303e-03 -1.5748756e-03
 -5.2049644e-03 -3.5995443e-03 -2.2427968e-03 -1.5669860e-03 -1.6214749e-03
 -8.1917702e-04 -3.7207972e-04 -1.2031925e-04  1.2701351e-04  6.5377523e-04
  2.7420989e-03  4.0730196e-03  3.8371577e-03  4.8444760e-03  7.6013692e-03
  1.1257500e-02  1.4195508e-02  1.2957466e-02  1.1833556e-02  1.6551610e-02
  1.9386066e-02  2.6031553e-03 -1.5245270e-02 -1.1213464e-02  7.7223917e-03
  8.2052769e-03 -1.2592679e-02 -2.3919459e-02 -1.9047033e-02 -3.2808047e-03
  7.3127844e-03  9.6882563e-03  5.1822071e-03 -1.1085784e-03 -5.4296507e-03
 -6.0822996e-03 -2.7755245e-03  1.2420179e-04 -2.2246726e-03 -8.1223128e-03
 -1.1383909e-02 -1.1344909e-02 -6.9889934e-03 -2.1175337e-03 -5.6009484e-04
  8.3615619e-04  9.3234965e-04 -1.3422777e-03 -2.1090072e-03 -1.2804973e-03
 -1.9093066e-04  8.4080599e-04  6.0398265e-04  1.6264979e-03  5.0088833e-03
  5.1007061e-03  2.5762294e-03  2.8356733e-03  6.8868916e-03  1.0375373e-02
  1.9565573e-02  1.3531652e-02 -6.1764247e-03 -2.0417068e-02 -1.8529216e-02
 -6.2172329e-03 -6.1597484e-03 -5.3506829e-03 -2.3165827e-03  6.8883834e-05
  5.0927006e-04  6.9851422e-04  3.0056685e-03  6.2026270e-03  7.0364024e-03
  6.6275052e-03  3.0773696e-03 -5.2843959e-04 -3.7773415e-03 -4.8997174e-03
 -1.4543604e-03  1.8208276e-03  6.4940779e-03  1.2242337e-02  1.9936455e-02
  1.3065907e-02 -1.1899509e-02
 -6.7651318e-04  8.1639031e-05  1.8319022e-03  2.8835756e-03  1.8151094e-03
  2.7267105e-04 -1.0057647e-03 -1.6226473e-03 -6.2058400e-04  7.6488801e-04
  8.3364756e-04  1.2718881e-03  2.1424619e-03  2.3039158e-03 -5.1149942e-05
 -4.3195076e-04  1.0748269e-03  1.1569118e-03 -8.1022346e-04 -4.5634476e-03
 -5.2427039e-03 -2.7704865e-03 -3.8402266e-04  4.0452255e-04  1.6258900e-03
  3.1015594e-03  3.5560571e-03  3.2023727e-03  3.9184131e-03  6.4786752e-03
  8.7701855e-03  9.7673703e-03  7.8628976e-03  1.0087078e-02  1.6589392e-02
  1.6717220e-02 -6.0923322e-04 -1.7579572e-02 -1.2530069e-02  2.3865756e-03
  2.2037257e-03 -1.0493631e-02 -1.5356012e-02 -1.0127437e-02 -1.2484785e-03
  4.8895255e-03  9.3328785e-03  7.3338337e-03  5.8214369e-05 -5.8926311e-03
 -5.7149781e-03 -8.9523394e-04  1.2317455e-03 -2.2750793e-03 -6.7993393e-03
 -8.0820834e-03 -7.2797779e-03 -5.6981710e-03 -2.8505549e-03  1.2926299e-04
  1.5760770e-03  5.1760982e-04 -2.2791470e-03 -2.4389941e-03 -6.4352894e-04
  1.9820067e-04  6.5892597e-04  3.7436117e-04  6.7517126e-04  3.5715466e-03
  6.5505924e-03  6.4078285e-03  4.8140758e-03  3.9143739e-03  8.1175938e-03
  1.9791115e-02  1.3620798e-02 -7.5961878e-03 -2.3043647e-02 -2.0016799e-02
 -6.7651169e-03 -3.2574688e-03 -1.4142627e-03 -1.2294438e-03 -1.5774523e-03
 -6.6447328e-04  1.3574315e-03  3.4420853e-03  4.6899267e-03  3.8042241e-03
  2.3239367e-03  6.3275569e-05 -1.3956707e-03 -1.8570329e-03 -1.7946544e-03
 -1.5312004e-04 -7.1134605e-04  1.2689771e-03  8.7542310e-03  1.7848685e-02
  1.4013526e-02 -4.9563632e-03
 -7.4055052e-04  3.8077132e-04  1.6317383e-03  1.8162532e-03  1.1419347e-03
  2.2248465e-04  5.5205182e-05 -1.8916168e-04  4.1900025e-04  5.9779541e-04
  1.1405014e-04  1.8516621e-04  2.4336236e-04  1.5044484e-03  1.1698464e-03
  1.2625293e-03  1.9872906e-03  1.4157912e-03 -9.0682961e-04 -4.3403534e-03
 -4.9707526e-03 -2.5749409e-03 -1.6645127e-04  1.0954599e-03  2.3864885e-03
  2.8935059e-03  2.9774397e-03  2.9871534e-03  3.0312769e-03  4.0753074e-03
  4.4565834e-03  4.2946087e-03  2.4318139e-03  5.1007061e-03  1.0718505e-02
  1.0883246e-02 -1.1179574e-04 -1.0516706e-02 -6.4259232e-03  2.2782350e-03
  2.0448340e-03 -5.6029614e-03 -8.9051183e-03 -6.2295534e-03 -1.8504318e-03
  1.2635658e-03  4.4260528e-03  4.0444145e-03 -1.0114859e-06 -3.6435805e-03
 -3.4865707e-03 -7.2021416e-04  2.4502134e-04 -1.8728699e-03 -4.3461150e-03
 -4.9171178e-03 -4.6584266e-03 -3.9605969e-03 -2.0626397e-03  7.5991545e-04
  2.0549817e-03  2.3330133e-04 -2.6240591e-03 -2.2899464e-03 -3.5855308e-04
  2.9242103e-04  5.6334189e-04  3.4556061e-04  1.2644040e-03  3.4903781e-03
  3.6584910e-03  2.0359743e-03  1.9892156e-03  3.3675469e-03  4.8119333e-03
  9.8664882e-03  6.6754078e-03 -3.3443412e-03 -1.1452063e-02 -1.0913270e-02
 -3.1565693e-03 -7.6173217e-04  1.6703467e-04 -1.2415980e-03 -3.1391834e-03
 -2.6159091e-03  5.1565847e-04  2.7035049e-03  2.5434408e-03  8.7685935e-04
 -2.5056719e-04 -1.1735695e-04  1.2122068e-03  2.1978482e-03  1.0293480e-03
  5.7793983e-05 -1.6227195e-03 -5.7538907e-04  4.6641156e-03  1.1748956e-02
  1.1053907e-02  2.9956942e-04
 -4.2678561e-04  3.6652084e-04  1.3056253e-03  9.8685885e-04  2.0788821e-04
 -9.9736557e-05  4.0915349e-04  4.5762587e-05 -3.8038188e-04 -6.6122913e-04
 -5.1130395e-04  4.7272464e-04  8.3258783e-04  1.6770203e-03  9.9286635e-04
  5.3817779e-04  6.6562265e-04  7.2328607e-04  2.6094235e-04 -1.5907127e-03
 -2.2781917e-03 -1.0519861e-03  1.8792396e-04  1.5771482e-04  5.7884020e-04
  1.3862553e-03  2.3946823e-03  3.1525448e-03  2.6389842e-03  2.3800754e-03
  1.7280924e-03  1.3436616e-03  5.8256061e-04  2.5520974e-03  5.7680481e-03
  5.5575049e-03 -9.0776174e-04 -6.0615554e-03 -2.9817829e-03  1.9193534e-03
  2.0110605e-03 -2.0663601e-03 -4.1903500e-03 -3.4238887e-03 -2.0897104e-03
 -3.9311813e-04  2.5814844e-03  3.1407322e-03  1.0670458e-03 -1.6470976e-03
 -2.1850078e-03 -1.4896826e-03 -1.5854721e-03 -2.2584316e-03 -2.6348585e-03
 -2.2177242e-03 -2.0313563e-03 -1.9769543e-03 -6.7008712e-04  1.0981220e-03
  8.4218709e-04 -9.8353229e-04 -1.8725947e-03 -1.1238668e-03 -2.4849563e-04
  4.6757257e-05  3.3212514e-04  6.8808987e-04  1.4336549e-03  2.3879071e-03
  1.7260949e-03  3.0315807e-04  1.1175246e-03  2.9797128e-03  4.7891620e-03
  7.8112609e-03  4.8824470e-03 -2.8196771e-03 -8.8265417e-03 -7.7773565e-03
 -2.8109334e-03 -2.0698200e-03 -1.6644114e-03 -1.2647152e-03 -1.2630200e-03
 -9.9127542e-04  6.5923284e-04  1.6656996e-03  1.0975995e-03  1.0051292e-04
  3.6334910e-04  1.6513827e-03  2.0387103e-03  1.1135176e-03 -6.5824407e-04
 -5.7691050e-04  2.9239500e-05  2.6711505e-03  6.1006844e-03  7.4381204e-03
  4.1786530e-03 -2.4884306e-03
 -2.4883874e-04  7.0890535e-05  5.2564562e-04  3.5293485e-04  3.6340698e-05
  2.8812301e-05  3.4845294e-04 -2.1049104e-04 -5.1298324e-04 -1.2366225e-04
  4.7417809e-04  1.0338604e-03  5.8417040e-04  8.6720649e-04  3.8775319e-04
 -2.6780265e-04 -5.6998368e-04 -5.1301799e-04 -2.7207751e-04 -8.0049393e-04
 -7.4373529e-04  3.7074071e-05  4.0998444e-04  2.6843965e-04  1.1403509e-03
  2.2629481e-03  2.4618523e-03  2.0396949e-03  1.3267085e-03  1.2040552e-03
  1.2480644e-04 -6.2470540e-04 -7.1585251e-05  2.2740946e-03  3.4740926e-03
  2.2480085e-03 -1.1538963e-03 -3.1550061e-03 -1.3463167e-03  8.2522514e-04
  1.6156987e-03 -6.5634194e-05 -2.2324463e-03 -3.0727950e-03 -2.4469851e-03
 -3.4078924e-04  1.9326714e-03  1.9853073e-03  5.3618435e-04 -1.2780319e-03
 -1.8417169e-03 -1.3058727e-03 -6.3782529e-04 -5.2924297e-04 -1.0033617e-03
 -1.2141626e-03 -1.2223170e-03 -1.1060305e-03 -1.3540397e-04  8.3242287e-04
  4.6721211e-04 -6.3982012e-04 -1.0494557e-03 -6.5216259e-04 -1.7993449e-04
  9.8861765e-06  1.1388902e-04  3.1719578e-04  6.4033264e-04  1.3915681e-03
  8.9249946e-04 -2.8419998e-04 -1.9628402e-05  1.1603615e-03  2.9063176e-03
  6.0519581e-03  4.1738469e-03 -1.5677966e-03 -6.4972336e-03 -6.0857162e-03
 -1.9450777e-03 -8.6974556e-04 -3.7964070e-04 -4.3760959e-04 -6.6322688e-04
 -5.0801784e-04  4.6695449e-04  6.9963187e-04  3.4757133e-04  2.7806922e-05
  6.0558954e-04  1.0548743e-03  6.8561448e-04 -6.0361494e-05 -9.2060078e-04
 -3.1696702e-04  4.1939254e-04  2.6489294e-03  5.4347753e-03  6.1705909e-03
  3.1645168e-03 -2.1419551e-03
 -1.6828976e-04  4.0499883e-05  4.1870784e-04  1.6099949e-04 -1.9260557e-04
 -2.6607420e-05  3.6313914e-04 -9.8105826e-05 -3.1668766e-04  3.2299786e-04
  9.2711794e-04  8.7665516e-04 -2.1873529e-05  5.8058026e-06 -2.3406856e-05
 -4.2192009e-04 -9.1018790e-04 -8.5164153e-04 -1.3995981e-04  1.4683735e-04
  3.7538757e-06 -1.2669084e-04  6.4870284e-05  4.8762077e-04  1.1639459e-03
  1.7348820e-03  1.7534697e-03  1.4536657e-03  9.0752874e-04  4.4916596e-04
 -5.6029030e-04 -8.8860677e-04 -2.7283462e-04  1.1266968e-03  1.8078570e-03
  1.3814969e-03 -3.0858238e-04 -1.7287874e-03 -1.1149609e-03 -2.0444862e-05
  6.5098715e-04 -1.1851609e-04 -1.2483686e-03 -1.7059584e-03 -1.2627929e-03
 -7.1305563e-05  7.9998717e-04  5.9525494e-04  2.3844041e-04 -1.9412561e-04
 -4.9467798e-04 -5.0645589e-04 -1.5355869e-04  1.2100991e-04 -1.9638099e-04
 -6.1499036e-04 -1.0264151e-03 -1.1753313e-03 -2.7408535e-04  7.4440410e-04
  6.3920923e-04 -3.7922812e-04 -1.0485799e-03 -7.4893521e-04 -1.1228071e-04
  2.8831267e-04  2.4808594e-04 -1.4804176e-04 -1.8923839e-04  6.4747815e-04
  5.5793067e-04 -2.0473528e-04 -1.1186075e-04  7.3444302e-04  1.7637475e-03
  2.7522321e-03  2.3691461e-03 -7.0869253e-05 -3.2087709e-03 -4.0499447e-03
 -1.9236093e-03  1.0611874e-04  6.2751095e-04  1.2023398e-04 -4.3092156e-04
 -4.4733906e-04 -4.2902509e-05 -1.2768695e-05 -4.6186892e-06  2.8698664e-04
  1.1582538e-03  9.7022700e-04  7.5469099e-05 -5.5495574e-04 -8.2377321e-04
 -2.5325836e-04  8.4238258e-05  8.1184041e-04  1.8096810e-03  2.8948961e-03
  3.1585237e-03  1.8915009e-03
 -3.3394193e-05  2.9028003e-04  5.0895300e-04  4.1194889e-05 -3.3582820e-04
 -2.2093425e-04  1.2577667e-04 -7.6534401e-05 -1.8711037e-04  2.5029507e-04
  5.8431370e-04  5.6332449e-04  7.5393669e-05  4.6902310e-06 -1.2792929e-04
 -4.2815504e-04 -6.1776262e-04 -4.2657429e-04  2.2040153e-05  1.6211129e-04
 -1.8286739e-06 -1.4891179e-04 -1.2442269e-04 -4.9671191e-05  2.5435272e-04
  8.4337551e-04  1.1864216e-03  1.1583029e-03  8.7706768e-04  4.4650811e-04
 -1.8111139e-04 -2.9952891e-04  1.0102554e-04  7.4520317e-04  9.2953548e-04
  6.3854479e-04 -2.8848060e-04 -1.2099167e-03 -1.1528337e-03 -6.1673333e-04
 -1.2022731e-04 -2.2656552e-04 -3.8810060e-04 -3.9604236e-04 -3.0457388e-04
 -1.2908725e-04 -3.3717306e-06  9.6425983e-06  3.7580307e-04  5.9138541e-04
  3.9177187e-04  1.1611083e-04  8.0867307e-05 -1.3704138e-05 -4.6342800e-04
 -8.7117590e-04 -1.0015609e-03 -7.6344039e-04 -9.9059362e-05  5.6840136e-04
  5.4071401e-04 -8.6959219e-05 -6.2338379e-04 -5.4785667e-04 -9.4169554e-05
  2.6362625e-04  2.7932145e-04 -1.1483433e-04 -1.7073046e-04  3.6569571e-04
  3.0108076e-04 -1.8093768e-04 -2.1219345e-04  3.1347535e-04  8.9941762e-04
  1.2428648e-03  1.0863760e-03 -1.1109466e-05 -1.5288698e-03 -1.9730316e-03
 -8.2310732e-04  4.8434915e-05  1.5561143e-04  9.5674666e-05 -5.6680321e-05
 -9.2076436e-05 -1.8264735e-05  6.1160436e-06  1.9241882e-06  1.1378581e-04
  7.2223943e-04  5.9859169e-04 -4.3234886e-05 -4.4350719e-04 -4.1429405e-04
 -1.0301269e-04 -8.8918721e-05  1.0664712e-04  4.5394897e-04  1.0268756e-03
  1.5620496e-03  1.5351671e-03
  1.2126194e-05  2.5257940e-04  4.1793339e-04  1.2680709e-04 -1.9975107e-04
 -2.1310545e-04 -7.8377670e-05 -1.6548860e-04 -2.1041720e-04  5.1054540e-05
  2.7658400e-04  3.8234485e-04  2.1118447e-04  5.9155904e-05 -1.2903383e-04
 -3.9014616e-04 -3.1046866e-04 -8.5589039e-05  4.5762736e-05  9.4835770e-05
  1.7446101e-06 -8.3208550e-05 -3.9877981e-05 -9.4100087e-06  9.4718362e-06
  1.6308698e-04  4.5597271e-04  6.6037214e-04  7.1615219e-04  5.3323118e-04
  7.7353761e-05 -1.4838632e-04 -3.7009650e-05  3.1410073e-04  4.8483262e-04
  4.4713492e-04  3.4649725e-05 -5.6735758e-04 -7.3839643e-04 -5.4751639e-04
 -2.6840635e-04 -1.8009372e-04 -1.0705968e-04 -2.0285481e-05 -1.2206769e-04
 -1.7297718e-04 -1.0595066e-04 -4.9952749e-05  2.2103701e-04  5.1397638e-04
  6.5867550e-04  5.3061103e-04  1.7869099e-04 -3.1660803e-04 -7.3833275e-04
 -8.4824837e-04 -6.7253073e-04 -4.1073863e-04 -7.2759562e-05  3.1783993e-04
  4.0171554e-04  1.1775823e-04 -2.5956277e-04 -3.2785756e-04 -1.0131825e-04
  1.4415605e-04  2.0391447e-04  1.1495071e-05 -3.6489659e-05  1.6509338e-04
  1.3296297e-04 -9.5237476e-05 -1.3672175e-04  9.0119109e-05  3.4178954e-04
  4.3675251e-04  4.1070677e-04  2.5814554e-05 -5.5987475e-04 -7.5672485e-04
 -4.0332242e-04  1.0246679e-05  1.3567279e-04  7.5099080e-05 -7.2957315e-05
 -1.2026902e-04 -3.1121559e-05  8.7547534e-07 -1.1512386e-05 -9.3457047e-06
  2.5952945e-04  2.4940618e-04  4.0525938e-05 -1.0484901e-04 -1.4295641e-04
 -3.2441221e-05  1.1793326e-05  1.3480263e-04  2.3289601e-04  3.7846234e-04
  6.6714414e-04  8.1082853e-04
 -7.4702716e-06  8.8902802e-05  2.2276404e-04  1.6809287e-04 -1.4986722e-05
 -1.1962714e-04 -1.2764352e-04 -1.4976879e-04 -1.4113846e-04 -2.3119358e-06
  1.2327384e-04  1.7865624e-04  7.4911179e-05 -2.4465075e-05 -6.3908621e-05
 -1.1318403e-04 -9.9684738e-05 -5.0473463e-05  1.5917260e-05  3.0599404e-05
  7.7351451e-06 -1.3682033e-05 -3.1028771e-06  4.8467200e-06  1.0958624e-05
  5.7883011e-05  1.5027836e-04  2.2833742e-04  3.2799071e-04  3.8063229e-04
  2.5103914e-04  9.7629832e-05  9.3480201e-05  2.6376382e-04  3.3729608e-04
  2.4666582e-04 -2.0149400e-05 -3.6700576e-04 -4.9131946e-04 -4.0124080e-04
 -2.4419039e-04 -1.5291449e-04 -1.0249763e-04  2.6384341e-05  3.3450651e-05
 -2.5463358e-05 -1.1242996e-04 -1.7815101e-04 -3.6071437e-05  2.2966345e-04
  4.3025121e-04  3.3512752e-04  3.4278553e-05 -3.0615905e-04 -4.4529207e-04
 -3.7373730e-04 -2.1375690e-04 -1.1237885e-04 -4.7192560e-05  8.1073304e-05
  1.8305270e-04  1.3962541e-04 -4.3847522e-05 -1.7786726e-04 -1.3624765e-04
 -2.2016986e-06  8.4244042e-05  7.2367548e-05  6.5733933e-05  1.1685694e-04
  8.9349247e-05  3.0703488e-06 -1.8137920e-05  4.4747514e-05  1.2227672e-04
  1.4149604e-04  1.7618801e-04  5.5382952e-05 -2.2830699e-04 -3.7477809e-04
 -2.0719768e-04  9.1249109e-05  1.7545988e-04  5.8653590e-05 -1.1481361e-04
 -1.6319699e-04 -6.7938818e-05 -1.2313300e-05  5.5296091e-06  1.5904230e-05
  4.3014992e-05  5.1840751e-05  6.6118133e-05  4.2230520e-05 -5.6319281e-05
 -7.5423057e-05 -2.4987086e-05  6.7460671e-05  1.9013882e-04  2.1664203e-04
  2.2814488e-04  2.6311958e-04
  4.4151093e-05  2.2927255e-05  4.1549702e-05  5.7134152e-05  1.2403270e-05
 -5.5828968e-05 -9.8591205e-05 -7.4126707e-05 -3.3677785e-05  2.5238252e-05
  4.9819282e-05  3.8101593e-05 -1.8367806e-05 -3.7208407e-05 -1.9379988e-06
  2.8229342e-05 -1.2033372e-05 -6.3431042e-05 -3.7057562e-05 -5.2014610e-05
 -3.9510571e-05 -1.4905079e-05  3.1757506e-06  6.1542037e-06  1.0872070e-05
  4.4041211e-05  1.2399667e-04  1.4754669e-04  1.2592967e-04  1.0410711e-04
  6.4506494e-05  4.6528534e-05  7.9997277e-05  2.1614695e-04  2.9533656e-04
  2.2481097e-04  2.6928215e-05 -1.9763174e-04 -2.6414159e-04 -1.8993182e-04
 -1.1221340e-04 -1.2933016e-04 -1.5372082e-04 -6.6565452e-05  7.9249721e-06
  1.6422626e-05 -6.0499882e-05 -1.1152012e-04 -4.2299715e-05  1.4554316e-04
  3.0389061e-04  2.4893426e-04  2.7304452e-05 -2.1962993e-04 -2.9623410e-04
 -2.3324776e-04 -1.0193320e-04 -2.2332715e-05 -1.8747083e-05 -2.8350365e-05
  3.4186485e-06  8.1459526e-05  9.0581329e-05 -7.6447695e-06 -6.5740154e-05
 -2.6578178e-05  4.9776139e-05  7.2070354e-05  4.8402777e-05  2.8835611e-05
 -1.7217229e-06 -7.4602399e-06  3.7901242e-05  1.0551926e-04  1.5898295e-04
  1.7116329e-04  1.4060212e-04  7.7906611e-07 -2.3905131e-04 -3.4378289e-04
 -1.7311035e-04  1.2056592e-04  2.0614237e-04  4.5264755e-05 -9.8238263e-05
 -7.4309981e-05 -2.4392113e-05 -7.7391691e-05 -6.3169311e-05  1.4628581e-05
  4.5735524e-05  3.8337268e-05  5.4176213e-05  3.6942478e-05 -6.1049555e-05
 -7.3078052e-05 -2.5803551e-05  2.0291993e-05  5.6676850e-05  6.9046975e-05
  6.7318651e-05  5.0836385e-05
                                       Q1_(k/hour)
  1.1979361e+00  6.3393843e-01 -9.9433087e-02 -5.7098520e-01 -5.4446399e-01
 -3.1057021e-01  3.4841666e-01  1.0473552e+00  1.1620296e+00  5.3182083e-01
 -2.5686288e-01 -7.8352922e-01 -7.6700521e-01 -4.9031639e-01  1.8861157e-01
  1.0539360e+00  1.1214108e+00  4.9097523e-01 -2.9358792e-01 -8.4618360e-01
 -8.1229681e-01 -4.5626399e-01  1.6458948e-01  9.4937760e-01  1.0726200e+00
  4.0112999e-01 -3.6037800e-01 -8.7495846e-01 -8.8848364e-01 -6.8255639e-01
 -3.9370678e-02  7.2815764e-01  1.0218347e+00  5.0986439e-01 -4.1905081e-01
 -8.4588480e-01 -6.7680359e-01 -3.5625601e-01  2.0670156e-01  9.2481846e-01
  1.0791792e+00  4.2909840e-01 -6.9511324e-01 -1.0175724e+00 -8.8069683e-01
 -5.2907401e-01  1.1094695e-01  1.2180492e+00  1.3887649e+00  4.6874881e-01
 -6.3356400e-01 -1.0969380e+00 -9.2259002e-01 -5.9173924e-01  1.4893092e-01
  1.1506860e+00  1.3191408e+00  4.7112122e-01 -7.0476121e-01 -1.1822184e+00
 -9.8665917e-01 -7.1317798e-01 -3.6407880e-02  9.5115960e-01  1.2335112e+00
  4.6559519e-01 -6.6209042e-01 -1.1020068e+00 -9.9101156e-01 -9.5519519e-01
 -3.4608206e-01  4.4935560e-01  7.3867679e-01 -5.7957121e-03 -9.8632801e-01
 -1.1451601e+00 -6.7014003e-01 -1.6014059e-01  7.2712079e-02  3.1044024e-01
  4.3018559e-01  1.9017647e-01 -2.4762635e-01 -2.7616933e-01 -2.6706961e-01
 -1.8530856e-01  7.4373119e-02  4.3831801e-01  5.7545996e-01  3.4616774e-01
  4.1518800e-02 -8.8931158e-02 -8.4232084e-02  5.4355320e-03  1.8413316e-01
  4.9240437e-01  6.3881284e-01  3.8846520e-01 -1.3011877e-01 -5.5077845e-01
 -4.7030398e-01 -3.9438000e-01
  1.0884204e+00  7.2068399e-01  2.1944556e-01 -1.9215037e-01 -3.2290453e-01
 -2.2620960e-01  1.5690240e-01  5.8389115e-01  8.0882639e-01  5.2560717e-01
  4.9615558e-02 -3.3376896e-01 -4.4049600e-01 -2.6357651e-01  1.7492148e-01
