  6.9359085e-03  2.3981133e-03  1.8850155e-03  9.0280650e-03  1.3435733e-02
  1.2292527e-02  1.2672515e-02  1.2274257e-02  9.6631404e-03  5.2279383e-03
 -2.2722999e-04
  7.2422274e-04 -1.0964342e-03  4.0034615e-03  1.6995163e-03  1.6227051e-03
  2.0353661e-04 -1.8973636e-03 -4.2528296e-03 -6.2832166e-03 -6.5081920e-03
 -3.4150148e-03 -1.3331143e-03  1.8703945e-03  5.6626610e-03  1.3557754e-02
  7.7175847e-03 -1.3101273e-03 -3.3746401e-03  6.8174638e-03  1.0490721e-02
  7.5712157e-03  3.0252694e-03  1.9476834e-03  2.8659292e-03  8.4224355e-04
  3.7490549e-03  7.4201687e-03  6.3265725e-03 -2.0764645e-03 -4.4744182e-03
 -4.3485034e-03 -1.2306902e-03 -7.7189604e-04 -5.7511264e-03 -7.2538521e-04
  3.5334742e-03  8.2133533e-03  4.3318411e-03  5.2114637e-03  1.7050896e-03
 -6.8541756e-04 -4.6388544e-03  4.5061787e-04  2.1592111e-03  8.6616416e-04
  4.0497994e-03  1.7528180e-02  2.1033322e-02  1.5954608e-02  5.9902011e-03
  3.1443515e-03  2.3143968e-04 -2.6747114e-03 -2.1457190e-02 -2.8258003e-02
 -3.5107028e-02 -2.9848082e-02 -8.0767991e-03 -3.9235665e-03 -2.6076575e-04
  6.8092119e-04  7.9803448e-03  1.1650041e-02  8.1399456e-03 -5.6721579e-04
 -1.9742909e-04  2.0582099e-03  6.6850492e-04 -3.4247716e-03  9.0398203e-04
  3.0643551e-03  9.1781851e-04 -9.8196429e-04  1.5622088e-03  5.8129826e-03
  1.0262748e-02  6.6222362e-03  4.1667535e-03  2.3669456e-03  5.8682105e-03
  7.7855801e-03  5.3741923e-03 -1.9765925e-03  2.2896422e-02  1.3703471e-02
  1.4103903e-02  1.0653478e-02  3.8282115e-02  1.1749259e-01  8.5986406e-02
  3.5152916e-02 -1.3168631e-02 -2.3581006e-02 -9.9069653e-03 -4.1799415e-03
  1.2555487e-02  7.6266886e-03  2.9119055e-03  3.8612601e-03  5.9563997e-03
 -9.1774465e-04 -8.9837108e-03 -1.1245152e-02 -9.7827576e-03 -9.7110420e-03
 -2.0035331e-03  1.8437583e-02  2.3217075e-02  1.6678566e-02  1.1314321e-02
  1.2641839e-02  1.1568799e-02  4.2830994e-03  1.1812842e-03  5.7605640e-03
  6.1992821e-03  2.5645329e-03  9.2887256e-04  2.1980077e-03  5.2281265e-04
 -6.0026804e-03 -1.3579325e-03  7.4129892e-03  3.3888847e-03 -6.6844849e-03
 -1.3391668e-02 -1.1916273e-02 -2.5909229e-03  2.4574513e-03  5.1134741e-03
  5.7916739e-03  6.2598661e-03  7.0692641e-03  6.9130505e-03  9.0374891e-03
  1.0625770e-02  1.2009804e-02  9.2491768e-03 -1.1026647e-03 -1.0094620e-02
 -1.2767580e-02 -1.1259455e-02 -1.1552875e-02 -1.3980346e-02 -9.8472061e-03
 -5.3491630e-03 -1.6256871e-03 -1.5494407e-03  1.2942338e-03  5.4890900e-03
  6.5412843e-03  6.2966505e-03  3.5280741e-03  4.1103107e-03  5.0149485e-03
  4.2950721e-03  2.2479361e-03  1.9461057e-03  5.3787231e-03  6.6460213e-03
  4.1690990e-03  4.4614617e-03  6.1218343e-03  6.5311799e-03  3.8298036e-03
  4.5980745e-05
 -1.2432455e-04 -1.3477658e-03  1.2127887e-03  9.5510355e-04  1.5817952e-03
  5.0595211e-04 -7.2016497e-04 -2.2505999e-03 -3.1916597e-03 -4.2184195e-03
 -2.1910442e-03 -2.0068188e-04  1.5601385e-03  2.4392984e-03  5.7271239e-03
  2.9539450e-03 -6.1454886e-04 -1.0324763e-03  3.3190222e-03  4.9831299e-03
  3.7633430e-03  2.1418538e-03  1.1363222e-03  4.3334914e-04  4.3097939e-04
  2.5285301e-03  5.2255928e-03  3.4378148e-03 -6.6672289e-04 -2.0117266e-03
 -1.5912481e-03 -8.7968492e-06 -8.6281000e-04 -2.8745858e-03 -9.5599541e-04
  1.5587199e-03  2.5075392e-03  2.4493158e-04  5.0068559e-04 -6.7471236e-04
 -1.6421177e-03 -3.5161169e-03 -1.4439332e-03 -7.2786635e-05 -2.4108379e-04
  1.7475199e-03  8.2919607e-03  9.9188779e-03  5.8568600e-03  1.6027858e-03
  6.6444435e-04  8.4114622e-04  2.5166306e-04 -9.0998523e-03 -1.1529728e-02
 -1.4281959e-02 -1.2527231e-02 -4.0868158e-03 -4.2400612e-03 -3.5579535e-03
 -1.5463718e-03  2.3399764e-03  4.7544767e-03  2.9421321e-03 -3.3707605e-04
 -6.6842674e-04  1.6237185e-03  2.7819665e-04 -1.1970487e-03  8.5299509e-04
  1.9711205e-03  8.1755721e-04 -6.0050108e-04 -3.5326634e-04  1.7396013e-03
  4.3330141e-03  2.8057219e-03  1.8269802e-03  1.3321979e-03  3.4923756e-03
  3.9817039e-03  1.8861589e-03 -8.9527742e-04  1.2569646e-02  7.8550074e-03
  8.8965911e-03  6.5644467e-03  2.2990083e-02  6.7266680e-02  4.8559844e-02
  1.9958749e-02 -7.8203948e-03 -1.4032561e-02 -5.9999879e-03 -2.5230292e-03
  7.9537798e-03  5.2227988e-03  1.5906981e-03  9.2400995e-04  1.7529917e-03
 -3.9999143e-04 -4.0490902e-03 -5.4737460e-03 -5.0567556e-03 -5.1724357e-03
 -1.1555481e-03  1.0187602e-02  1.2912880e-02  9.3630897e-03  6.4509097e-03
  7.2575430e-03  6.5516788e-03  2.3897169e-03  6.2052760e-04  3.4552731e-03
  3.8992609e-03  1.7756617e-03  7.4974878e-04  1.6589973e-03  2.0331657e-04
 -3.2798061e-03 -1.2767364e-03  2.7518992e-03  2.0857149e-06 -2.9089814e-03
 -4.1915663e-03 -3.5695783e-03 -1.9119415e-04  3.1646181e-04  2.0515218e-03
  3.0344471e-03  3.9180364e-03  4.2350818e-03  4.7069946e-03  5.7905302e-03
  5.9020706e-03  5.8889836e-03  3.5687815e-03 -8.4417470e-04 -4.3361988e-03
 -5.3546345e-03 -4.6119862e-03 -5.3816182e-03 -7.5216633e-03 -5.5598360e-03
 -2.0953850e-03  3.2204820e-03  1.2296451e-03  1.9668066e-04  1.7839276e-03
  2.8260753e-03  2.8898579e-03  1.9981042e-03  2.2513524e-03  2.6306456e-03
  2.1547088e-03  1.1656554e-03  1.0754450e-03  2.4742440e-03  2.4662386e-03
  1.1217474e-03  1.6349810e-03  3.5827367e-03  3.7817135e-03  2.5559047e-03
  4.1188227e-04
 -5.5035955e-04 -1.3575010e-03  3.2510271e-04  5.3315744e-04  1.1681091e-03
  1.5943751e-04 -8.2281785e-04 -1.9737117e-03 -2.1970372e-03 -2.5978570e-03
 -5.1481737e-04  1.5401471e-04  8.3087973e-04  1.5495565e-03  3.4180400e-03
  2.0766526e-03  9.6836244e-05 -1.0755478e-04  1.9515341e-03  2.6898682e-03
  2.1942290e-03  1.6703467e-03  1.0435261e-03  3.2667627e-05  6.3973333e-04
  1.8066410e-03  3.1182070e-03  1.3636013e-03 -3.0122118e-04 -9.0191909e-04
 -5.0526444e-04 -9.1346257e-05 -8.9710439e-04 -1.1313669e-03 -2.9959550e-04
  1.3495521e-03  1.5344432e-03  3.3739454e-04  4.9642669e-05 -6.9435086e-04
 -1.2315009e-03 -1.9698467e-03 -1.2594386e-03 -6.2986044e-04 -5.2639988e-04
  1.1381607e-03  4.7708349e-03  5.4574595e-03  2.3774556e-03  6.3279626e-04
  4.2194471e-04  8.8171457e-04  1.1219386e-03 -4.1793049e-03 -4.8997030e-03
 -6.0607884e-03 -4.3817847e-03 -1.5683176e-03 -2.4452913e-03 -2.9691155e-03
 -1.4167279e-03  9.0993469e-04  2.4331745e-03  1.5281895e-03  5.7336387e-05
 -2.7197474e-04  1.5602980e-03  6.6516374e-04  8.6545333e-06  7.8844384e-04
  1.5868039e-03  1.0015117e-03 -1.4565753e-04 -5.9577601e-04  3.5108623e-04
  1.9434562e-03  1.3176448e-03  9.6172793e-04  7.9037499e-04  1.8632719e-03
  1.6968962e-03  5.6076219e-04  1.8893296e-07  7.4293613e-03  4.9343011e-03
  5.8764177e-03  4.1286089e-03  1.1574689e-02  3.2962218e-02  2.4163969e-02
  1.0253585e-02 -4.2952597e-03 -7.7747665e-03 -3.4511765e-03 -1.4071432e-03
  4.3876329e-03  3.0163666e-03  9.5003826e-04  2.9046673e-04  5.0309591e-04
 -1.5015676e-04 -1.7883718e-03 -2.6052690e-03 -2.5038624e-03 -2.6153587e-03
 -6.1977771e-04  5.2189049e-03  6.5452373e-03  4.6498706e-03  3.2132005e-03
  3.6505002e-03  3.2231170e-03  1.1578976e-03  3.0035985e-04  1.8350144e-03
  2.1620628e-03  1.0879699e-03  5.5308972e-04  1.0879900e-03 -4.9092287e-05
 -1.4907394e-03 -8.4657769e-04  1.1240100e-03  1.7824656e-06 -7.1203511e-04
 -8.9918741e-04 -7.4539718e-04  1.5450690e-04 -5.8538787e-04  6.1144226e-04
  1.7772975e-03  2.5181652e-03  2.3281781e-03  2.1080952e-03  2.5791680e-03
  2.7723829e-03  3.1505476e-03  1.9522000e-03  4.6026635e-05 -1.4477158e-03
 -1.9920098e-03 -1.8025441e-03 -2.3802060e-03 -3.6594467e-03 -2.6216705e-03
 -4.6299663e-04  3.7147168e-03  2.5009816e-03  4.2635709e-04  2.8490348e-04
  1.2646934e-03  1.2195854e-03  1.1883196e-03  1.1726432e-03  1.4748876e-03
  9.2255801e-04  4.3597084e-04  3.6995459e-04  8.7396981e-04  5.6340854e-04
  2.4656739e-04  8.3074794e-04  2.3078243e-03  2.1364396e-03  1.4805770e-03
  7.7132136e-04
 -4.3470415e-04 -6.6917948e-04  1.1795527e-04  2.5459015e-04  4.2643092e-04
 -3.3148823e-04 -1.1224264e-03 -1.5276828e-03 -1.0433351e-03 -2.2155381e-04
  1.4978616e-05 -1.5241650e-04 -2.5830042e-05  5.8122299e-04  1.8496065e-03
  1.2965631e-03  1.2792581e-04 -4.9623704e-05  8.9571031e-04  1.1799060e-03
  9.6652540e-04  8.9725206e-04  5.9777230e-04 -9.0136338e-05  4.4857963e-05
  5.3274480e-04  9.3880028e-04  3.8857837e-04 -1.7399632e-05 -2.7153900e-04
 -2.4237507e-04 -3.1433234e-04 -1.8528347e-04 -9.4862107e-06  2.7953717e-04
  8.3991583e-04  7.3270581e-04  2.5033992e-04 -1.9395477e-04 -5.0305401e-04
 -8.5985969e-04 -9.9057052e-04 -4.8205900e-04  8.4871004e-05  4.9744005e-05
  7.7181065e-04  2.2601830e-03  2.3175671e-03  6.9837237e-04  1.7940464e-04
  2.3038147e-04  5.1206979e-04  9.1691082e-04 -1.5598490e-03 -1.1076214e-03
 -1.7903839e-03 -9.4425946e-04 -4.8378314e-04 -6.0309382e-04 -1.1018295e-03
 -4.9609086e-04  2.2839094e-04  9.2228729e-04  3.3804739e-04 -3.3079914e-04
 -4.2940726e-04  8.1197795e-04  6.7092245e-04  5.0342310e-04  8.1599946e-04
  1.2029710e-03  8.0845738e-04  1.9930232e-04 -1.3765504e-04  2.7866420e-04
  9.2613942e-04  1.0325387e-03  1.0416139e-03  1.0251848e-03  1.2801671e-03
  9.0282236e-04  2.3801047e-04  4.7976300e-04  4.2273076e-03  2.9766725e-03
  3.7752280e-03  2.4942355e-03  1.0246159e-02  2.7383350e-02  1.8084215e-02
  8.4112603e-03 -3.7330152e-03 -8.4423684e-03 -3.8559914e-03 -1.4874677e-03
  4.3945238e-03  3.8042965e-03  2.3926557e-03  1.3770700e-03  3.9523601e-04
 -3.5062731e-05 -5.0385739e-04 -1.0323303e-03 -1.3242721e-03 -1.6259769e-03
 -4.6996263e-04  3.2839894e-03  3.9070635e-03  2.8414354e-03  1.9655181e-03
  2.2017423e-03  1.8391402e-03  6.1284355e-04 -2.2599950e-05  7.8307022e-04
  1.0115727e-03  2.8233833e-04 -5.3351640e-05  2.6654467e-04 -1.2116698e-04
 -8.3438435e-04 -5.6493282e-04  5.4194161e-04  4.2170588e-05 -1.2849747e-04
 -7.5845332e-05  2.2880499e-06  2.0538961e-05 -5.5998919e-04  4.1561281e-05
  7.7331031e-04  1.1656786e-03  9.5486472e-04  7.2910264e-04  7.3941844e-04
  7.8615226e-04  1.1400542e-03  8.2531496e-04  3.1863907e-04 -1.3330577e-04
 -3.4773638e-04 -2.7248863e-04 -3.5655682e-04 -7.6587679e-04 -5.5878185e-04
 -2.6147073e-04  7.7519222e-04  9.3075016e-04  2.8468345e-04 -6.3409621e-05
  1.2764455e-04  1.6026555e-04  2.4499383e-04  1.8036299e-04  4.6003476e-04
  2.7608889e-04  7.5976779e-05  7.3094983e-05  2.3777013e-04 -6.5731467e-05
 -8.3489394e-05  2.4399064e-04  9.9990761e-04  7.6976506e-04  5.9703988e-04
  3.8693240e-04
 -1.6023805e-04 -2.2152922e-04  5.3067612e-05  1.0978746e-04  6.4030937e-05
 -4.8867758e-05 -1.4039973e-04 -1.5146831e-04 -8.0606151e-05 -5.2262447e-05
  4.6601919e-05 -6.1872670e-06  3.4362947e-05  1.1835626e-04  3.0557709e-04
  1.4446946e-04 -2.0176907e-04 -2.2266415e-04  2.3176105e-04  2.6215834e-04
  1.7123713e-04  1.4609471e-04  1.0297173e-04  2.1401456e-06 -6.1739498e-05
 -3.4655222e-05  7.1106086e-05  8.9923524e-05  6.5461347e-05  4.2365009e-05
 -1.4879599e-06 -7.3992655e-05 -1.5940856e-04 -1.2655345e-04  3.5195331e-05
  1.6390053e-04  1.2829118e-04  1.3481217e-04 -3.1855943e-05 -1.2159258e-04
 -2.2939997e-04 -2.4287449e-04 -1.1160958e-04  8.9183639e-05  4.8455615e-05
  2.7528257e-04  7.0233451e-04  6.4322352e-04  1.6775125e-04  2.8177805e-05
  6.0935909e-05  6.8296380e-05  3.2599302e-04 -3.6325931e-04  9.7536169e-05
  8.7370492e-05 -8.2883700e-05 -6.0829225e-05  1.4026786e-04 -3.6095469e-05
 -4.7084563e-05 -1.6756740e-05  3.1445106e-04  1.4021300e-04 -8.1687096e-05
 -1.0918582e-04  1.4809534e-04  2.6427043e-04  1.4422016e-04  1.4186966e-04
  2.0926924e-04  1.0950460e-04 -5.2121010e-05 -8.4834093e-05  4.4475935e-05
  1.6379775e-04  2.5446853e-04  3.6461139e-04  4.0690391e-04  4.5707583e-04
  3.3430386e-04  1.3332663e-04  2.3762250e-04  1.3033915e-03  1.0141800e-03
  1.3402366e-03  8.7585027e-04  2.7330799e-03  7.0864186e-03  4.8848786e-03
  2.2307239e-03 -1.0805507e-03 -2.4144135e-03 -1.1687678e-03 -4.6393464e-04
  1.0299865e-03  8.4797177e-04  5.8320048e-04  5.5857486e-04  2.8605582e-04
 -1.2115032e-05 -1.9723798e-04 -2.0196017e-04 -1.4698210e-04 -1.5406826e-04
 -6.3956104e-05  8.3660637e-04  1.3815839e-03  1.3036883e-03  1.0069780e-03
  1.0112369e-03  8.1522646e-04  2.8518293e-04 -4.5309047e-05  3.2667627e-04
  4.0963557e-04  1.7580004e-04  1.3711724e-06  2.0469763e-04 -8.7711400e-05
 -3.9154018e-04 -3.1361869e-04  2.1036511e-04  6.3629079e-05  1.5156097e-05
 -1.1000706e-06 -1.8167743e-06 -1.1261801e-04 -2.7020863e-04 -7.5858516e-05
  2.2537267e-04  3.8745935e-04  2.7095995e-04  1.5160294e-04  6.0670129e-05
  8.2456078e-05  2.8728342e-04  3.4344706e-04  3.0378494e-04  2.0844699e-04
  1.0737773e-04  6.3667445e-05 -5.0663682e-05 -1.9654169e-04 -1.4489751e-04
 -1.1365609e-04  5.7940193e-05  2.0401724e-04  1.1708451e-04  7.4301577e-05
  2.0498137e-05 -3.7044680e-05 -8.1666542e-05 -8.1750797e-05  4.4056127e-05
  4.2424792e-05  5.2626663e-05  4.8270751e-05  7.9520432e-05 -1.4113991e-04
 -1.1498908e-04  1.3630498e-05  2.7908111e-04  1.3699476e-04  4.9745024e-05
  8.1111666e-06
                       Vertical_q_Advec(g/kg/hour)
  1.2433815e-02  8.2705505e-03  1.0425070e-02  8.5689211e-03  1.5389597e-02
  1.9557467e-02 -2.0281136e-02 -4.5909096e-02 -3.2333951e-02 -1.9657064e-02
 -1.5713435e-02 -2.2624126e-02 -1.6911201e-02 -7.0250398e-03 -4.6490892e-03
 -7.1875639e-03 -5.3122625e-05  6.3496339e-03  7.2526356e-04 -1.7152810e-04
  4.7256108e-03  6.1976607e-03  6.5750871e-03  1.4794623e-02  2.1255679e-02
  2.1998025e-02  1.3636490e-02  1.7718690e-02  1.8639814e-02  3.0508634e-02
  3.6615316e-02  1.4919264e-02 -9.1651855e-03 -2.3879796e-02 -2.1747872e-02
 -2.3097062e-02 -2.0752484e-02 -1.9087857e-02 -1.8428750e-02 -1.6474742e-02
 -8.2198987e-03 -6.4376350e-03 -6.2141498e-03 -5.5287555e-03 -2.7569514e-03
  3.1299042e-04 -3.5091396e-04  1.9461635e-03  7.0077837e-03  2.5011843e-02
  2.2396846e-02  1.6285537e-02  7.7452487e-03 -1.1015717e-03 -5.7704668e-03
  8.7931734e-03  4.7505245e-02  1.7298585e-02 -2.8568814e-02 -2.5512867e-02
 -2.7952267e-02 -2.3507757e-02 -1.6962303e-02 -1.9513024e-02 -1.1747813e-02
 -3.5789874e-03 -2.0898986e-03 -5.7957410e-03 -4.5252009e-03 -1.2354819e-04
  8.6179079e-04  2.4742007e-03  8.7015536e-03  6.0531306e-03 -7.1322219e-03
 -7.6682786e-03 -5.4642488e-04  4.9550459e-04  7.2273449e-04 -1.1582653e-03
  4.0615401e-03  7.8085964e-03  2.4042511e-03 -3.5063454e-03 -1.9740737e-04
  4.0356279e-03  3.9970768e-03  2.1979061e-03  3.9733793e-03  2.1783486e-03
  3.1935997e-04 -3.9470615e-03 -1.0872895e-03  1.3321993e-04 -2.1808532e-03
 -1.1804677e-03  4.2378907e-03  2.6948915e-03 -4.6205710e-04 -1.6626888e-03
 -1.7466511e-03 -2.6134478e-03 -1.2286620e-02 -2.1907404e-02 -1.3594566e-02
 -2.1186194e-03 -1.2945031e-03 -4.3843761e-03 -4.1765687e-03 -5.0891391e-03
 -8.2400916e-03 -7.8744357e-03  1.3129039e-03  1.0726018e-02 -9.7430195e-04
 -5.6652818e-03 -4.6369582e-03 -7.6363580e-03 -1.6115295e-02 -5.0415706e-02
 -2.2465320e-02 -1.2819116e-02  2.6694277e-02 -7.1281823e-03 -5.9639565e-03
  1.7317695e-03  1.6381802e-02  3.0657882e-03  1.1015082e-03  2.0548368e-03
 -5.9068473e-03 -2.7960084e-02 -1.6978517e-02 -4.5708595e-03 -9.4037838e-03
 -7.8215105e-03  1.0165395e-03  5.4198503e-03  4.0378273e-03 -3.1183663e-04
 -6.5554571e-03 -5.6383410e-03 -3.4888722e-03 -2.2398871e-03  1.1302623e-03
  3.3257974e-03  2.7067042e-03  7.7197556e-03  1.1872801e-02  7.2330195e-03
 -7.5365161e-04 -6.9563636e-03 -1.1119773e-03  5.4819393e-04 -4.1502798e-03
 -6.4454665e-03 -8.0586749e-04  3.2516064e-03 -2.8953014e-03 -9.8069767e-03
  1.0328934e-02  2.0021576e-02  1.4562423e-02  6.6089332e-03  6.6795335e-03
 -1.9814419e-03
 -5.0158747e-03 -1.0170172e-02  5.1604062e-03  1.8830901e-02  3.3596285e-02
  4.1250765e-02  8.9847371e-03 -2.1259010e-02 -3.0680327e-02 -2.5868407e-02
 -2.3679012e-02 -3.4016091e-02 -3.2506943e-02 -1.9441511e-02 -1.1698477e-02
 -1.8872883e-02 -1.6235160e-02 -7.2278804e-03 -8.8114860e-03 -5.6254128e-03
  1.6907291e-03  4.9038143e-03  5.5929576e-03  1.0204871e-02  1.6988505e-02
  2.0163009e-02  1.7629806e-02  3.0822335e-02  5.9993796e-02  7.2124787e-02
  5.2573252e-02  2.8381346e-02  9.4937095e-03 -7.3621050e-03 -1.4668389e-02
 -2.1354264e-02 -3.1664424e-02 -3.6795542e-02 -3.9754927e-02 -3.9968163e-02
 -2.4807438e-02 -2.5041232e-02 -2.6831225e-02 -1.9157052e-02 -8.1648147e-03
 -6.1175058e-04 -2.5722487e-03 -3.6010347e-04  5.4356293e-03  4.7768280e-03
 -2.6261725e-03 -1.3298701e-02 -4.6213962e-02 -5.7319447e-02 -4.6350032e-02
  5.3788098e-03  2.7212821e-02  2.9632533e-02  1.5694179e-02 -3.2699768e-02
 -4.4333201e-02 -4.8032623e-02 -4.2359650e-02 -4.0768705e-02 -3.2100011e-02
 -2.0890299e-02 -1.2765090e-02 -1.0502504e-02 -5.8456706e-03  2.5745935e-03
 -2.4122417e-04 -4.1155801e-03  9.5453166e-04  7.3960810e-03  4.1290428e-03
 -1.9013882e-03 -5.4721823e-03 -5.0756186e-03 -5.6071593e-03 -3.1660371e-03
  3.8226817e-03  7.0240116e-03  1.9222919e-03 -2.2533359e-03  5.4137986e-03
  1.6146274e-02  1.2257262e-02  1.4617578e-03  2.5695125e-03  1.4217077e-03
  4.6627264e-04 -6.5021554e-04  4.0021871e-04  1.2143160e-03  1.7971155e-03
  1.9411257e-03  3.2553268e-03  4.0292433e-03  5.3418805e-03  4.1637714e-03
 -1.9531411e-03 -4.2010332e-03 -9.8334244e-03 -2.1421287e-02 -2.4350854e-02
 -1.5328075e-02 -3.0084911e-03 -4.3380517e-03 -6.4295284e-03 -1.0682676e-02
 -2.1625260e-02 -2.3974761e-02 -1.3747451e-02 -9.5350547e-03 -9.5849978e-03
 -1.3401772e-02 -1.3524836e-02 -2.2649456e-02 -4.7684319e-02 -1.0872823e-01
 -5.6808572e-02 -4.4212323e-02  4.1190542e-02 -2.7881479e-02 -1.1021538e-02
  9.3546938e-03  2.3821458e-02  6.2180879e-03  2.2231382e-03  1.2295741e-02
  9.2384210e-03  1.5847917e-03 -8.6674903e-04  2.4289188e-03  2.9966931e-03
 -2.0041410e-03 -1.0168811e-03 -2.4367212e-03  2.2392215e-03 -7.2371750e-03
 -3.4120325e-02 -2.6813705e-02 -1.0697558e-02 -3.3519994e-03 -2.8315624e-03
  1.4074354e-03  1.0027610e-02  2.3321882e-02  2.0709924e-02  9.7022839e-03
  3.9686024e-04 -1.0741783e-02 -1.2326937e-02 -1.6483715e-02 -2.3264702e-02
 -2.6678354e-02 -1.4186343e-02  1.3512907e-03 -5.9104804e-03 -1.6574193e-02
 -1.2927731e-02 -4.1174190e-03  2.0497849e-03  5.1303683e-03  9.5213894e-03
  4.1719507e-03
 -1.0024077e-02 -1.9225813e-02  1.6679289e-03  2.0431254e-02  4.1917685e-02
  5.6488935e-02  2.9387014e-02 -2.7224688e-02 -6.4886488e-02 -6.9174513e-02
 -5.6276575e-02 -6.2903531e-02 -5.4642204e-02 -3.7119087e-02 -2.5329309e-02
 -3.1478692e-02 -2.2790022e-02 -1.0706185e-02 -1.0146822e-02 -4.9215620e-03
 -2.1456611e-04  2.0732218e-03  2.5484350e-03  4.0985416e-03  1.1369099e-02
  2.7808808e-02  5.5475745e-02  1.0254381e-01  1.8933105e-01  2.1853840e-01
  1.4876704e-01  6.6330507e-02  1.2654231e-02 -2.2352114e-02 -2.9340107e-02
 -3.1103177e-02 -4.5328308e-02 -4.9147002e-02 -4.8485149e-02 -4.4212904e-02
 -2.8602833e-02 -3.0638922e-02 -3.5873838e-02 -2.3946388e-02 -7.1921530e-03
 -8.4526473e-06  1.0712150e-03  3.6232704e-03 -1.0933623e-02 -3.3115521e-02
 -4.1099053e-02 -6.4388506e-02 -1.3400933e-01 -1.2417732e-01 -9.3676068e-02
  9.8819053e-03  4.4421505e-02  5.5585481e-02  4.2731687e-02 -4.4981301e-02
 -6.5186150e-02 -7.7960894e-02 -6.7998022e-02 -6.1351385e-02 -4.6783172e-02
 -3.0891530e-02 -2.1352381e-02 -1.1723175e-02 -1.9027635e-03  5.4793186e-03
 -3.2580188e-03 -7.4688965e-03  9.5702605e-03  2.1849932e-02  1.3641573e-02
 -7.6903836e-03 -2.8120628e-02 -2.8252073e-02 -2.6372613e-02 -1.1258629e-02
  7.1201916e-03  7.7838572e-03 -8.1502378e-04  1.0917511e-02  2.5265323e-02
  3.7854340e-02  2.2530319e-02  1.3453236e-03  1.2808418e-03  1.6878051e-03
  7.3696463e-04  2.9869941e-03  5.8156322e-03  8.4171370e-03  7.5155101e-03
  7.9275779e-03  1.1236568e-02  1.2427893e-02  1.6796838e-02  1.2111471e-02
 -4.5420956e-03 -1.0622383e-02 -2.1690981e-02 -4.1940276e-02 -4.4744179e-02
 -2.8256126e-02 -8.8486318e-03 -6.7106001e-03 -7.1865227e-03 -1.5249180e-02
 -3.6061451e-02 -4.3082304e-02 -2.8718788e-02 -2.3194633e-02 -1.8523570e-02
 -2.2377880e-02 -3.2256935e-02 -5.8117665e-02 -1.1275495e-01 -1.5347907e-01
 -8.2598232e-02 -7.2534606e-02  6.1856605e-02 -7.3730923e-02 -3.2558333e-02
  3.4296643e-02  8.5966431e-02  3.7153102e-02  1.2661671e-02  2.9701874e-02
  1.8256050e-02  2.9847212e-03 -1.1583782e-03  6.6548665e-03  1.9326281e-02
  6.8394528e-03 -9.6721873e-03 -1.7015141e-02 -2.1007699e-03 -2.2214590e-02
 -8.3687715e-02 -6.9657728e-02 -2.3354745e-02 -1.5931446e-03  4.4478979e-03
  1.1623273e-02  2.4080437e-02  4.9999222e-02  3.2018367e-02  1.2930396e-02
  6.9623718e-05 -1.6520340e-02 -2.6644479e-02 -4.1800577e-02 -5.8388665e-02
 -6.1668701e-02 -3.9792571e-02 -7.5720986e-03 -9.6452180e-03 -2.2628902e-02
 -2.4383716e-02 -1.3072017e-02  7.4972119e-03  1.3859134e-02  2.8021898e-02
  2.6740167e-02
 -2.0517534e-02 -3.5742391e-02 -4.8791319e-03  1.3704240e-02  3.1501275e-02
  4.8096314e-02  4.0666357e-02 -2.3048425e-02 -8.2058847e-02 -1.0337996e-01
 -8.5233495e-02 -8.5101768e-02 -6.3831322e-02 -4.2579688e-02 -2.7089048e-02
 -2.0584993e-02 -7.0019788e-03 -2.8844590e-03 -3.8826133e-03 -5.4257275e-03
 -6.3868664e-04  5.6376746e-03  1.0356728e-02  1.5250190e-02  4.2060133e-02
  8.1059545e-02  1.3457593e-01  2.1440688e-01  3.3303425e-01  3.5036531e-01
  2.1049392e-01  7.4987903e-02 -5.7500540e-03 -5.1612463e-02 -5.3646233e-02
 -3.8861454e-02 -4.5367818e-02 -3.6827829e-02 -2.2997178e-02 -1.4329586e-02
 -8.2249064e-03 -1.3331910e-02 -1.8742885e-02 -1.5082701e-02 -7.6461595e-04
  1.3256806e-03  6.5063108e-03  1.0961751e-02 -2.8282469e-02 -6.9212146e-02
 -6.4271830e-02 -7.9523042e-02 -1.4192149e-01 -8.2464181e-02  1.0339371e-02
  6.7205884e-02  7.1862474e-02  7.5965777e-02  6.3039184e-02 -5.8172103e-02
 -7.4783497e-02 -7.8367390e-02 -5.4070968e-02 -3.9212652e-02 -2.8754832e-02
 -1.8800067e-02 -1.4310565e-02 -3.6526574e-03  7.4036671e-03  1.7188132e-02
  2.3119502e-02  3.0653104e-02  4.8062727e-02  4.8059832e-02  2.7006242e-02
 -1.4357742e-02 -4.9889494e-02 -4.4223186e-02 -3.4120761e-02 -1.2536004e-02
  5.0868089e-03 -2.1728186e-03 -1.1868387e-02  1.3858180e-02  2.3595193e-02
  2.3918157e-02  1.1575690e-02  1.8035574e-02  2.7295046e-02  1.3402381e-02
  4.2893682e-03  5.8729001e-03  1.1282443e-02  1.6771216e-02  1.4300155e-02
  1.8193802e-02  2.1346159e-02  2.2393370e-02  3.1778350e-02  2.3495452e-02
 -7.8017786e-03 -1.9590909e-02 -3.2539658e-02 -5.5065200e-02 -5.1319025e-02
