  1.8827710e+02  1.4391365e+02  9.4430603e+01  4.1388878e+01 -6.3120146e+00
 -3.7961555e+01 -9.1659599e+01 -1.3043829e+02 -1.6282182e+02 -1.5123213e+02
 -1.3884695e+02 -1.2971117e+02 -1.2377150e+02 -1.2125926e+02 -1.2323144e+02
 -1.2828105e+02 -1.0732831e+02 -5.3773067e+01 -2.0051748e+01  9.7142071e-01
  2.1800659e+01  7.0534668e+01  1.1688447e+02  1.3516406e+02  1.2385497e+02
  9.2949814e+01  5.8937340e+01  2.3187620e+01 -2.6043306e+01 -7.9198578e+01
 -1.4056367e+02 -1.7916043e+02 -2.1383194e+02 -2.1207297e+02 -2.1125534e+02
 -2.1232237e+02 -2.1661472e+02 -2.2136966e+02 -2.2408606e+02 -2.2605019e+02
 -1.9152751e+02 -1.2594884e+02 -6.8752571e+01 -4.2171619e+01 -2.5697746e+01
  1.3782213e+01  6.9448219e+01  8.9953529e+01  9.4479385e+01  6.9219215e+01
  4.0977547e+01 -1.0574332e-01 -5.4117321e+01 -7.2702156e+01 -1.3112216e+02
 -1.6621104e+02 -2.1653224e+02 -2.0979103e+02 -2.0421040e+02 -2.0020973e+02
 -1.9842361e+02 -1.9845882e+02 -2.0262241e+02 -2.0976086e+02 -1.7297838e+02
 -1.0911040e+02 -4.6400082e+01 -1.6399849e+01  1.0282981e+01  5.5086212e+01
  1.0513487e+02  1.3693411e+02  1.5156000e+02  1.4070348e+02  1.1763472e+02
  7.0431084e+01  7.5748420e+00 -2.7532244e+01 -9.8504799e+01 -1.4439841e+02
 -2.0857112e+02 -2.0758351e+02 -2.0528851e+02 -2.0475749e+02 -2.0734015e+02
 -2.1029388e+02 -2.1170387e+02 -2.1053726e+02 -1.6670282e+02 -8.8464691e+01
 -1.6767332e+01  2.2021713e+01  4.8682819e+01  9.4300461e+01  1.3204338e+02
  1.3954289e+02  1.2485263e+02  9.5673347e+01  6.7691551e+01  2.6609716e+01
 -2.8650181e+01 -7.3362999e+01 -1.4002864e+02 -1.7842627e+02 -2.1780142e+02
 -2.1220169e+02 -2.0737032e+02 -2.0462576e+02 -2.0379808e+02 -2.0302570e+02
 -2.0346820e+02 -2.0306290e+02 -1.6490262e+02 -8.5625603e+01 -1.7552683e+01
  2.7443340e+01  5.3181015e+01  9.9536041e+01  1.3985666e+02  1.5695558e+02
  1.4740948e+02  1.1644901e+02  7.8624123e+01  4.2677986e+01 -2.4173408e+00
 -2.8940024e+00 -6.4483780e+01 -1.0509062e+02 -1.8081783e+02 -1.8031999e+02
 -1.7840314e+02 -1.7628111e+02 -1.7317351e+02 -1.7260428e+02 -1.7116812e+02
 -1.7013025e+02 -1.2739805e+02 -5.3399353e+01  2.1031902e+00  2.7396275e+01
  3.4697857e+01  7.6096390e+01  1.1313824e+02  1.3598773e+02  1.4016643e+02
  1.2485766e+02  9.3400764e+01  4.2247448e+01 -1.7166595e+01 -2.3489632e+01
 -8.5323792e+01 -1.2468870e+02 -2.0223119e+02 -2.0234081e+02 -2.0255402e+02
 -2.0268074e+02 -2.0317152e+02 -2.0419431e+02 -2.0537601e+02 -2.0781081e+02
 -1.6638503e+02 -1.0115130e+02 -3.4170368e+01  5.9541364e+00  3.9036346e+01
  7.3328400e+01  9.8063797e+01  1.0685161e+02  1.0256832e+02  9.1190636e+01
  6.1307373e+01  2.5624733e+01 -2.8825878e+01 -2.8874653e+01 -8.9894188e+01
 -1.3188248e+02 -2.1051111e+02 -2.1063884e+02 -2.1095766e+02 -2.1039848e+02
 -2.1068811e+02 -2.1036328e+02 -2.0788020e+02 -2.0117218e+02 -1.5925461e+02
 -6.8113846e+01 -1.5421705e+00  3.7911369e+01  5.3597374e+01  8.7336197e+01
  1.1243022e+02  1.2860388e+02  1.3209668e+02  1.1698000e+02  7.0941879e+01
  2.7119907e+01 -2.2647861e+01 -2.3951450e+01 -9.2682594e+01 -1.3650667e+02
 -2.1445547e+02 -2.1028784e+02 -2.0229958e+02 -1.9244975e+02 -1.7842827e+02
 -1.6593748e+02 -1.5376450e+02 -1.4421939e+02 -1.0348855e+02 -1.5055128e+01
  4.0642853e+01  8.5836700e+01  1.0162901e+02  1.4392171e+02  1.6111113e+02
  1.4343797e+02  1.2891365e+02  1.1563036e+02  9.7408577e+01  6.4828835e+01
  1.2106617e+01  1.0760990e+01 -5.8178539e+01 -1.0565784e+02 -1.8410646e+02
 -1.8244203e+02 -1.7707561e+02 -1.6971489e+02 -1.5671722e+02 -1.4856099e+02
 -1.4547954e+02 -1.5647485e+02 -1.3105377e+02 -6.7029396e+01 -7.2998433e+00
  2.4359966e+01  4.0544292e+01  9.1986450e+01  1.2951003e+02  9.5978073e+01
  7.7682487e+01  1.0224952e+02  2.0431499e+02  1.6529787e+02 -1.3822140e+01
 -1.8506992e+02 -2.4143036e+02 -1.9561569e+02 -1.8869949e+02 -1.9100356e+02
 -1.9471962e+02 -1.9733745e+02 -1.9955804e+02 -1.9980946e+02 -2.0015742e+02
 -2.0096602e+02 -1.5927071e+02 -9.2018532e+01 -2.1944675e+01  4.0930683e+01
  8.0137695e+01  1.2462534e+02  1.3252209e+02  1.4196661e+02  1.4221906e+02
  1.3136856e+02  9.8336845e+01  4.9880005e+01 -9.0907335e+00 -1.1259315e+01
 -7.9978188e+01 -1.2592570e+02 -2.0987653e+02 -2.1004849e+02 -2.0944205e+02
 -2.0819397e+02 -2.0694994e+02 -2.0643602e+02 -2.0625801e+02 -2.0711084e+02
 -1.6267198e+02 -9.5296013e+01 -2.3593924e+01  1.5080672e+01  4.3136887e+01
  7.5899178e+01  1.0053450e+02  1.1433099e+02  1.1232462e+02  9.8564232e+01
  7.2336479e+01  3.4291756e+01 -1.7443666e+01 -1.5090629e+01 -8.0860092e+01
 -1.2369507e+02 -2.0887685e+02 -2.0707664e+02 -2.0650743e+02 -2.0686647e+02
 -2.0728885e+02 -2.0862442e+02 -2.1048999e+02 -2.1360968e+02 -1.7202298e+02
 -1.0472153e+02 -3.3396782e+01  9.9110832e+00  4.6099480e+01  8.3974648e+01
  1.0292435e+02  1.1684022e+02  1.1509432e+02  1.0630350e+02  7.4791801e+01
  3.1143814e+01 -2.3821714e+01 -2.6947731e+01 -9.4440659e+01 -1.4009401e+02
 -2.2719568e+02 -2.2577362e+02 -2.2412427e+02 -2.2225670e+02 -2.2102570e+02
 -2.2101062e+02 -2.2184636e+02 -2.2318193e+02 -1.7644000e+02 -1.1013622e+02
 -3.9685425e+01 -4.1426392e+00  2.5169352e+01  5.9717564e+01  8.7678139e+01
  1.0235914e+02  1.0339099e+02  9.0397041e+01  6.5310966e+01  2.6261946e+01
 -2.4047092e+01 -1.4632734e+01 -7.1310570e+01 -1.0417745e+02 -1.8233141e+02
 -1.7741051e+02 -1.7946313e+02 -1.8601930e+02 -1.9160898e+02 -1.9570117e+02
 -1.9799820e+02 -2.0081717e+02 -1.5849631e+02 -9.8167282e+01 -3.5707077e+01
 -6.0874920e+00  1.9420670e+01  5.4781586e+01  8.4118553e+01  1.0068364e+02
  1.0279059e+02  9.0380646e+01  6.3533592e+01  2.1023455e+01 -3.2082230e+01
 -2.7857086e+01 -9.4197884e+01 -1.3993309e+02 -2.2721178e+02 -2.2139883e+02
 -2.1154196e+02 -1.9808569e+02 -1.8646683e+02 -1.7845041e+02 -1.7244739e+02
 -1.6346748e+02 -1.0635479e+02 -2.3456041e+01  3.6690147e+01  6.9272820e+01
  9.9319916e+01  1.4137125e+02  1.7055867e+02  1.7804813e+02  1.7717015e+02
  1.4653853e+02  1.0472052e+02  5.6817524e+01  5.6013970e+00
                      Column_Latent_heating_(W/m2)
  1.5538669e+01  7.6187912e+01  1.9598076e+02  3.0238983e+02  3.6035239e+02
  3.7128232e+02  4.7824655e+02  6.7929907e+02  6.4894000e+02  4.6101791e+02
  1.5705313e+02  6.1413471e+01  2.1188993e+01  5.4883161e+00  7.6420128e-01
  6.4701003e-06  6.4701003e-06  6.4701003e-06  6.4701003e-06  6.4701003e-06
  4.6321336e-02  4.6321336e-02  4.6321336e-02  6.4701003e-06  6.4701003e-06
  6.4701003e-06  6.4701003e-06  6.4701003e-06  6.4701003e-06  6.4701003e-06
  6.4701003e-06  1.6210878e-01  1.6210878e-01  1.6210878e-01  6.4701003e-06
  2.7789503e-01  3.8904498e+00  7.8966866e+00  1.1902962e+01  1.1810237e+01
  1.0027161e+01  8.9387627e+00  5.9746122e+00  4.0757103e+00  8.7998754e-01
  2.0146987e+00  2.0841725e+00  2.0841725e+00  3.9368227e-01  6.3083539e-06
  6.3083539e-06  6.3083539e-06  6.3083539e-06  6.3083539e-06  6.3083539e-06
  6.3083539e-06  6.3083539e-06  2.3163686e-02  1.1579328e-01  4.5388551e+00
  4.5157037e+00  4.4230685e+00  6.3083539e-06  6.3083539e-06  1.1810337e+00
  3.5199301e+00  7.3177447e+00  1.1462969e+01  9.5871773e+00  5.7893624e+00
  4.6315402e-01  6.2544386e-06  6.2544386e-06  2.7789503e-01  2.7789503e-01
  2.7789503e-01  1.6673400e+00  1.9869011e+01  2.7302542e+01  2.8900499e+01
  1.0768230e+01  3.3346701e+00  9.2635326e-02  2.3163082e-02  2.3163082e-02
  5.7169418e-06  5.7169418e-06  5.7169418e-06  5.7169418e-06  5.7169418e-06
  1.1579227e-01  6.8082871e+00  2.7302542e+01  8.8021278e+01  8.3227707e+01
  6.3821819e+01  4.0988612e+00  2.1999588e+00  1.1115600e+00  6.9472653e-01
  6.9472653e-01  6.9472653e-01  4.5172824e-06  4.5172824e-06  4.5172824e-06
  4.5172824e-06  4.5172824e-06  4.5172824e-06  4.5172824e-06  4.5172824e-06
  4.5172824e-06  4.5172824e-06  4.5172824e-06  4.5172824e-06  4.5172824e-06
  4.5172824e-06  4.5172824e-06  4.5172824e-06  4.5172824e-06  4.5172824e-06
  4.5172824e-06  4.5172824e-06  4.5172824e-06  4.5172824e-06  4.5172824e-06
  4.5172824e-06  4.5172824e-06  4.5172824e-06  4.5172824e-06  4.5172824e-06
  4.5172824e-06  5.0946748e-01  5.0946748e-01  9.4945824e-01  4.3999475e-01
  4.3999475e-01  4.5172824e-06  4.5172824e-06  4.5172824e-06  4.5172824e-06
  3.9368024e-01  3.9368024e-01  3.9368024e-01  4.5172824e-06  4.5172824e-06
  4.5172824e-06  4.5172824e-06  4.5172824e-06  4.5172824e-06  3.7052301e-01
  7.1788371e-01  7.1788371e-01  3.4736577e-01  4.5172824e-06  4.5172824e-06
  4.5172824e-06  4.5172824e-06  4.5172824e-06  4.5172824e-06  4.5172824e-06
  4.5172824e-06  4.5172824e-06  4.5172824e-06  4.5172824e-06  4.5172824e-06
  4.5172824e-06  4.5172824e-06  4.5172824e-06  4.5172824e-06  4.5172824e-06
  4.8399014e+00  9.4945431e+00  1.4913424e+01  5.7777767e+01  1.9709306e+02
  2.6964529e+02  2.9171436e+02  2.0501295e+02  1.5388115e+02  8.4154060e+01
  2.6885780e+01  4.6320934e-02  6.1651322e-06  6.1651322e-06  6.1651322e-06
  6.1651322e-06  6.1651322e-06  1.6210778e-01  7.4104297e-01  7.7415169e+01
  2.7061780e+02  4.2378085e+02  3.9455624e+02  2.0755939e+02  5.3817825e+01
  6.9703760e+00  2.8020513e+00  2.8020513e+00  2.1999588e+00  1.4203904e-06
  1.4203904e-06  1.4203904e-06  1.4203904e-06  1.4203904e-06  1.4203904e-06
  1.4203904e-06  1.4203904e-06  1.4203904e-06  1.4203904e-06  2.7789000e-01
  3.4041436e+00  8.5219297e+00  1.5168069e+01  2.2532206e+01  4.4716942e+01
  1.6539038e+02  3.2860342e+02  4.8234579e+02  5.0661432e+02  4.4439069e+02
  3.8969269e+02  3.9059576e+02  4.1611542e+02  3.4951495e+02  2.1012996e+02
  7.3131088e+01  1.3384962e+01 -8.6621940e-06 -8.6621940e-06 -8.6621940e-06
 -8.6621940e-06 -8.6621940e-06  1.2296594e+01  8.0217247e+01  1.6573735e+02
  1.8069714e+02  1.1428172e+02  2.8761513e+01  1.5746949e+00  6.9465213e-02
  6.9465213e-02 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06
 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06
 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06
 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06
 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06
 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06
 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06
 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06
 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06
 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06
 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06
 -7.0581432e-06 -7.0581432e-06 -7.0581432e-06  4.0756998e+00  2.8715149e+01
  1.4878629e+02  3.1380557e+02  5.2544202e+02  7.9742554e+02  9.7008716e+02
  9.3331274e+02  6.7077777e+02  4.2380402e+02  2.3414406e+02  1.0462498e+02
  1.0281875e+01  4.3998873e-01  4.3998873e-01 -2.2055603e-06 -2.2055603e-06
  2.5472975e-01  5.6504049e+00  6.0116623e+01  8.6423424e+01  1.2458712e+02
  1.3155763e+02  1.5131059e+02  2.1397475e+02  4.0298499e+02  6.0380621e+02
  5.9401068e+02  3.5900876e+02  1.1358678e+02  1.7784901e+01  2.3388963e+00
  6.2525171e-01  2.0000052e-06  2.0000052e-06  2.0000052e-06  2.0000052e-06
  2.2925835e+00  5.5809407e+00  5.8819871e+00  3.5894036e+00  3.0104825e-01
  2.0000052e-06  2.0000052e-06  2.8946762e+00  2.6121550e+01  4.8005280e+01
  5.0737865e+01  2.7511023e+01  5.6735663e+00  1.0652475e+00  2.5704787e+00
  4.2609701e+00  6.5072312e+00  1.9151142e+01  5.8217762e+01  1.6661734e+02
  3.1144418e+02  3.6558603e+02  2.8826379e+02  1.3032967e+02  3.5569801e+01
  1.2505075e+00  2.7789602e-01  6.7157233e-01  2.3180580e+01  2.4945181e+02
  1.0896760e+03  2.4013301e+03  3.5126990e+03  4.3951802e+03  4.4002793e+03
  3.4893364e+03  1.8997673e+03  6.2047974e+02  2.4262010e+02  1.4862436e+02
  1.6085167e+02  2.7557285e+02  5.7752228e+02  1.0491965e+03  1.3732533e+03
  1.3827972e+03  1.1160454e+03  8.1215405e+02  5.6490167e+02  3.3953439e+02
  1.7784900e+02  1.0094312e+02  6.6068153e+01  6.4864029e+01  5.0460091e+01
  5.0297977e+01  4.1127701e+01  3.3184681e+01  1.6858650e+01  5.1410480e+00
  4.4009233e-01  2.3258824e-02  1.0143893e-04  1.0143893e-04  1.0143893e-04
  1.0143893e-04  1.0143893e-04  1.0143893e-04  1.0143893e-04  1.0143893e-04
  1.0143893e-04  1.0143893e-04  1.0143893e-04  1.0143893e-04  1.0143893e-04
  1.0143893e-04  1.0143893e-04  1.0143893e-04  1.0143893e-04  1.0143893e-04
  1.0143893e-04  1.0143893e-04  1.0143893e-04  1.0143893e-04  1.0143893e-04
  1.0143893e-04  1.0143893e-04  1.0143893e-04  1.0143893e-04  1.0143893e-04
  1.0143893e-04  1.0143893e-04  1.0143893e-04  1.0143893e-04  1.0143893e-04
  1.0143893e-04  1.0143893e-04  1.0143893e-04  1.0143893e-04  1.0143893e-04
  1.0143893e-04  1.0143893e-04  1.0143893e-04  1.0143893e-04  1.0143893e-04
  1.7137530e+00  4.6708630e+01  1.0777484e+02  2.0524426e+02  2.2080647e+02
  1.9542561e+02  1.0518114e+02  4.5712788e+01  1.0027262e+01  6.6462793e+00
  1.3361932e+01  3.5963528e+01  6.2826180e+01  1.1027601e+02  1.3674503e+02
  1.6636288e+02  2.2867909e+02  3.8663635e+02  5.8940259e+02  6.4331311e+02
  6.2423096e+02  4.8456842e+02  4.4270010e+02  3.6009793e+02  3.3805200e+02
  2.8414142e+02  1.9871425e+02  1.0034110e+02  3.2304691e+01  1.3130319e+01
  8.4988585e+00  8.3375955e-01  9.2722222e-02  9.2603346e-05  9.2603346e-05
  9.2603346e-05  9.2603346e-05  9.2603346e-05  9.2603346e-05  9.2603346e-05
  9.2603346e-05  9.2603346e-05  9.2603346e-05  1.6905817e+00  4.5852580e+00
  9.9346170e+00  1.2342956e+01  1.1138831e+01  1.1324082e+01  1.8363880e+01
  3.0938351e+01  6.8059746e+01  9.4690681e+01  1.0147614e+02  7.4543785e+01
  3.8024509e+01  1.6974506e+01  1.2505981e+00  9.3250412e-05  9.3250412e-05
  9.3250412e-05  9.3250412e-05  9.3250412e-05  9.3250412e-05  9.3250412e-05
  9.3250412e-05  9.3250412e-05  9.3250412e-05  9.3250412e-05  9.3250412e-05
  9.3250412e-05  9.3250412e-05  9.3250412e-05  9.3250412e-05  9.3250412e-05
  9.3250412e-05  9.3250412e-05  9.3250412e-05  9.3250412e-05  9.3250412e-05
  9.3250412e-05  9.3250412e-05  9.3250412e-05  9.3250412e-05  9.3250412e-05
  9.3250412e-05  9.3250412e-05  9.3250412e-05  9.3250412e-05  9.3250412e-05
  9.3250412e-05  9.3250412e-05  9.3250412e-05  9.3250412e-05  9.3250412e-05
  9.3250412e-05  6.2534326e-01  5.5137905e+01  1.9512491e+02  3.6456726e+02
  4.9832434e+02  5.1131601e+02  4.6152679e+02  3.6773926e+02  2.5033182e+02
  1.5469174e+02  7.5308029e+01  4.4230785e+01  2.7534256e+01  1.7738638e+01
  1.3292438e+01  5.3494692e+00  4.6421606e-02  1.0676008e-04  1.3905109e-01
  3.4746835e-01  1.4127069e+00  7.0862727e+00  2.2509075e+01  3.8464607e+01
  1.1789419e+02  2.1846721e+02  4.4615063e+02  9.8263831e+02  1.6330858e+03
  2.0905386e+03  2.0534382e+03  1.5964683e+03  1.0363839e+03  4.6539471e+02
  1.5624355e+02  1.4172425e+01  5.3268510e-01  6.4704422e-05  2.3222117e-02
  3.0336840e+00  3.0336840e+00  3.0105329e+00  6.4847237e-01  1.5052915e+00
  1.8063378e+00  1.6674004e+00  5.7199492e+00  8.5219898e+00  9.3093424e+00
  4.9557476e+00  7.2251801e+00  1.5214531e+01  1.7345007e+01  1.1972456e+01
  2.6863253e+00  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  3.7058336e-01
  8.5688955e-01  1.0653079e+00  6.9478786e-01  2.0848162e-01  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  2.5479713e-01  2.5479713e-01
  2.5479713e-01  6.5162720e-05  6.5162720e-05  1.3900988e-01  1.3900988e-01
  1.3900988e-01  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.5162720e-05
  6.5162720e-05  6.5162720e-05  6.5162720e-05  6.9537416e-02  4.7473364e+00
  2.1999588e+01  4.7055897e+01  4.6500149e+01  3.0452093e+01  5.3494291e+00
  1.4358279e+00  2.3163986e-01  2.0848261e-01  6.5865308e-05  6.5865308e-05
  6.5865308e-05  6.5865308e-05  6.5865308e-05  6.5865308e-05
                             omega_surface_(mb/hr)
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00 -0.0000000e+00
