 -5.7556439e-02 -8.0629200e-02 -1.7041644e-01 -1.7891677e-01 -1.3486859e-01
 -1.2061151e-01 -9.7829275e-02 -3.5358191e-02 -2.0904336e-02 -5.3554319e-02
 -6.2269919e-02 -7.1461082e-02 -1.9079387e-02  1.5268067e-02  1.6363403e-02
 -2.0204352e-02 -1.6245396e-01 -2.5194347e-01 -1.6730352e-01  5.2745763e-02
  1.4929201e-01 -7.4170437e-03 -2.1529296e-01 -2.4779879e-01 -2.4369480e-01
 -5.1819479e-01 -5.2791840e-01  1.2845699e-01 -2.3355539e-01  6.0311519e-02
  1.2130200e-01  1.8281016e-01  1.1451816e-01  4.6532158e-02  9.2170082e-02
  6.5390043e-02 -7.4347563e-02 -1.7799444e-01 -3.3100668e-02  1.3291560e-01
  9.4537079e-02 -3.4066081e-02 -1.0393956e-01 -3.2552063e-02  1.2126960e-01
  7.1832962e-02 -6.1271999e-02 -1.6976053e-01 -1.5000048e-01 -4.9558319e-02
 -5.7368163e-02
  6.4617121e-01  6.8229365e-01  3.3469847e-01 -2.3709707e-02 -5.8377240e-02
  1.8704592e-01  1.9352268e-01  2.9018161e-01  1.7317331e-01  5.4537840e-02
  1.1632788e-02  8.2364395e-02 -5.3601477e-02 -7.3809721e-02 -1.3900608e-01
 -5.1128279e-02  1.2890773e-01  6.8797447e-02  4.0519800e-02  2.1872593e-02
 -3.9454199e-02 -6.4211406e-02 -5.5237677e-02 -4.6443243e-02 -2.2909356e-02
 -4.5943197e-02 -4.6473123e-02 -1.9019881e-02 -1.6829893e-02 -2.2022675e-03
 -3.3799931e-02  1.3137588e-03 -1.3592340e-02  3.6522720e-02  1.0247652e-01
  5.8778279e-02 -6.2921159e-02 -1.4833117e-01 -1.6852932e-01 -9.1257483e-02
 -1.9615969e-02 -1.0037952e-02 -5.5085044e-02 -3.3229657e-02 -1.5250823e-02
  2.5903333e-02 -3.3405803e-02 -6.4597681e-02 -6.1294679e-02  6.0506642e-02
  1.5363395e-01  2.8772930e-02 -8.9212678e-02 -7.8814082e-02 -4.1947559e-02
 -6.7687564e-02 -1.7052227e-01 -8.9361720e-02  8.8114321e-02  8.0403842e-02
 -1.2352716e-01  2.3177089e-01 -1.5095340e-01 -4.4973719e-01 -2.0977129e-01
 -6.1208639e-02  1.6433280e-02 -2.5891775e-02 -1.0635300e-01 -1.9297764e-01
 -1.9918980e-01 -1.3533768e-01 -1.0235124e-02  2.3343553e-01  2.8785816e-01
 -9.3096361e-02 -2.4629796e-01 -2.2135213e-01 -1.6452071e-01 -1.1281355e-01
 -8.4911041e-02  2.5587577e-02  8.7259315e-02  9.5470555e-02  2.3206860e-02
 -2.1698244e-02 -6.0719036e-02 -1.1778119e-01 -1.4988203e-01 -1.5457608e-01
 -1.8747720e-01 -3.4860888e-01 -3.3760369e-01 -2.6611343e-01  5.7695764e-01
  8.6571723e-01  4.1776919e-01  3.5646266e-01  1.2000816e-01 -8.7271556e-02
 -1.7657568e-01 -7.3120676e-02  2.0127492e-02  3.8034361e-02  6.6938400e-02
  1.2093228e-01  1.3493232e-01  4.1832361e-02 -3.0940561e-02 -3.3342589e-02
 -7.2532080e-02  2.1264120e-03  4.6351079e-02 -3.9327480e-02 -8.1743039e-02
 -1.1253239e-01 -1.0943280e-01 -1.3022099e-01 -1.4352264e-01 -5.3195763e-02
 -2.6424108e-02 -2.6809379e-02 -5.7058199e-03 -8.1959399e-05  2.4968916e-05
 -4.3856997e-02 -9.2459165e-02 -2.4306839e-02  4.4074439e-02  6.0584404e-02
  1.5567443e-02 -8.9822881e-02 -1.2666853e-01 -1.0719180e-01 -8.4340081e-02
 -1.1877912e-02 -1.8266112e-02 -2.5488719e-02 -6.8496481e-02 -1.3885920e-01
 -3.6549360e-01 -4.4171277e-01  1.7241947e-01 -2.5275311e-01  1.1534183e-01
  1.8309097e-01  2.1199861e-01  8.6375877e-02  7.0260838e-02  9.1792442e-02
  1.1087244e-02 -8.8095240e-02 -1.7240760e-01 -3.2372999e-03  1.3212793e-01
  8.3141282e-02  4.3868879e-04 -6.2900640e-02 -2.9860344e-02  7.8095883e-02
  4.1047201e-02 -4.5892079e-03 -3.0428136e-02 -1.5708996e-02 -2.0383991e-02
 -1.0938204e-01
  7.0434719e-01  7.3194838e-01  3.2167262e-01 -5.3680681e-02 -1.0345320e-01
  1.6770492e-01  1.8963324e-01  2.5139305e-01  1.2238524e-01  9.1470238e-03
 -1.8732529e-02  1.2020147e-02 -1.4081076e-01 -1.6207668e-01 -1.9088316e-01
 -6.4656354e-02  1.3805963e-01  7.5394437e-02  2.3530068e-02 -1.7068717e-03
 -4.5088559e-02 -5.3130239e-02 -4.3738559e-02 -1.9842912e-02  3.1261068e-02
  5.4085678e-03 -7.5590283e-02 -8.4992759e-02 -6.9427803e-02 -3.6964439e-02
 -8.1016205e-02 -1.7115731e-02 -1.4015988e-02  5.1698882e-02  9.5819041e-02
  4.3181282e-02 -4.3319520e-02 -1.0269792e-01 -1.0459584e-01 -4.9689721e-02
  1.0111932e-02  2.1399193e-02 -6.6972956e-02 -9.4930917e-02 -8.0820717e-02
 -6.1136641e-02 -1.2963599e-01 -7.6574877e-02 -2.8186884e-02  5.6545924e-02
  1.0162404e-01  2.9819990e-02 -5.6995921e-02 -5.0188679e-02 -4.0760282e-02
 -8.4120117e-02 -1.4158045e-01 -6.0847200e-02  4.6837799e-02  8.0469716e-03
 -1.1992104e-01  1.5779519e-01 -1.1658565e-01 -3.8299319e-01 -2.0505169e-01
 -7.2766796e-02 -2.3976000e-02 -4.8938401e-02 -1.2005676e-01 -1.7461224e-01
 -2.0781144e-01 -1.7357256e-01 -5.5801801e-02  2.4058188e-01  3.9033720e-01
 -1.2980664e-02 -2.1425004e-01 -2.1558599e-01 -1.9956563e-01 -1.2021013e-01
 -1.0733040e-01  3.4376618e-02  1.1238623e-01  1.0931868e-01  4.5111239e-02
  1.0914768e-02 -4.2226922e-02 -1.0598760e-01 -1.3403772e-01 -1.0874232e-01
 -6.7896366e-02 -1.0955376e-01 -1.0016100e-01 -1.1597832e-01  7.4404800e-01
  1.0826567e+00  5.4015124e-01  4.6939680e-01  1.0720295e-01 -1.2070727e-01
 -2.0293739e-01 -1.1711987e-01 -7.3322646e-02 -3.2041188e-02  4.3535521e-03
  2.4083676e-02  1.5406740e-02  1.2982788e-04  3.9909601e-02  3.5961229e-02
 -4.9448881e-02 -1.4855940e-02  3.9127320e-02  4.1769003e-03 -8.8297203e-02
 -1.6414055e-01 -1.2992975e-01 -1.1669327e-01 -1.3587227e-01 -1.2381048e-02
  6.1635237e-02  6.0962401e-02  2.4257088e-02 -4.1147280e-03  2.8436759e-02
 -1.9509697e-02 -1.0341000e-01 -2.8946519e-02  5.1740281e-02  5.9542917e-02
  6.7545003e-03 -5.9733719e-02 -7.3189080e-02 -1.1140452e-01 -1.8310176e-01
 -9.6528955e-02  1.1078209e-02  1.0094544e-01  2.7999902e-02 -4.0684681e-02
 -2.3449716e-01 -2.6157096e-01  2.4887195e-01 -2.4647437e-01  1.4265612e-01
  2.1828385e-01  1.6644529e-01  2.0944871e-02  5.3060759e-02  2.7921095e-02
 -8.0920078e-02 -1.2089016e-01 -1.8362412e-01 -4.2099841e-03  6.8984643e-02
  2.5881985e-02  4.1563078e-03 -4.4295479e-02 -5.0249159e-02  1.7052695e-02
  5.8652284e-03  1.3825945e-02  3.5444774e-02  3.5444558e-02  5.7839399e-04
 -9.4670281e-02
  7.0688516e-01  6.9835681e-01  2.7692100e-01 -7.4714758e-02 -1.3639212e-01
  1.4193648e-01  1.7225173e-01  2.0105423e-01  7.6183565e-02 -1.4472972e-02
 -2.4726996e-02 -2.9279305e-02 -1.5044761e-01 -1.7076276e-01 -1.9681920e-01
 -6.4883880e-02  1.5125903e-01  9.9069118e-02  2.6403371e-02 -1.2203928e-02
 -3.9960720e-02 -4.5424800e-02 -5.4771122e-02 -1.7062381e-02  6.5927878e-02
  4.8354119e-02 -8.9026920e-02 -1.1848608e-01 -8.7800041e-02 -4.8112560e-02
 -1.1762352e-01 -2.1167461e-02  1.4810508e-02  7.6206602e-02  8.9488797e-02
  2.8766306e-02 -1.7630100e-02 -5.2508522e-02 -5.7229199e-02 -4.1275442e-02
  5.6858757e-03  3.9150722e-02 -5.5852562e-02 -1.2204972e-01 -1.2117276e-01
 -1.1383703e-01 -1.9510128e-01 -8.1013322e-02  7.4659323e-04  7.6306321e-02
  1.0234764e-01  5.5607039e-02 -4.1382719e-02 -4.3092720e-02 -6.2688962e-02
 -9.9697322e-02 -1.0854900e-01 -3.0188341e-02  2.8320119e-02 -3.7077840e-02
 -1.0453824e-01  1.5905520e-01 -4.3856639e-02 -2.2613327e-01 -8.7413758e-02
 -2.3942448e-02 -5.2739277e-02 -7.7475958e-02 -1.0540728e-01 -1.1722968e-01
 -1.6562375e-01 -1.6072272e-01 -5.4241560e-02  3.1139138e-01  5.6059563e-01
  5.6240998e-02 -1.8788436e-01 -2.1389328e-01 -2.0484611e-01 -1.3656169e-01
 -1.3359456e-01  3.1537440e-02  1.3145544e-01  1.1383416e-01  6.6212282e-02
  4.9654081e-02 -1.0596996e-02 -8.5861079e-02 -9.7142398e-02 -2.8605742e-02
  1.2599352e-01  1.8154475e-01  1.5284880e-01  9.3232077e-03  7.9801559e-01
  1.1600533e+00  6.0609239e-01  4.8358443e-01  4.1920919e-02 -1.4371523e-01
 -1.8519408e-01 -1.6467696e-01 -1.8703584e-01 -9.6645966e-02 -9.7975088e-03
  1.2723264e-02 -1.5004944e-02 -1.6588764e-02  7.7996880e-02  7.2676077e-02
 -5.1174000e-02 -3.6929879e-02  3.2875847e-02  2.6348723e-02 -9.5081404e-02
 -1.6662708e-01 -1.0291249e-01 -8.8345081e-02 -1.3730796e-01 -2.6913779e-03
  1.2245544e-01  1.2773772e-01  3.0061008e-02 -4.2381722e-02  7.9770954e-03
 -2.6702641e-02 -1.2775789e-01 -4.8284642e-02  4.1204881e-02  4.2117480e-02
 -1.6597729e-02 -5.8949996e-02 -7.9530478e-02 -1.4973947e-01 -2.2036141e-01
 -1.0724940e-01  6.2186759e-02  1.3307400e-01  1.7982541e-02 -2.2712508e-02
 -1.2826116e-01 -3.9617281e-02  3.5855460e-01 -1.7965728e-01  1.2083472e-01
  1.7018244e-01  3.1489342e-02 -9.0208799e-02 -3.7329480e-02 -9.1756076e-02
 -2.1232116e-01 -1.3455720e-01 -1.3661964e-01 -1.3170672e-02 -1.8728929e-02
 -3.5555005e-02 -6.3650520e-03 -4.3930799e-02 -7.8686640e-02 -2.7332496e-02
 -1.9503791e-02  2.3211252e-02  4.9480200e-02  3.7972443e-02  1.1679552e-02
 -8.4576599e-02
  6.7321080e-01  6.2023681e-01  2.1896532e-01 -9.7381443e-02 -1.5174107e-01
  1.0015596e-01  1.2003659e-01  1.4692968e-01  7.3181883e-02  2.8370917e-03
 -3.1221397e-02 -7.4349359e-02 -1.5085080e-01 -1.5509124e-01 -1.8401869e-01
 -5.2297197e-02  1.6124688e-01  1.2442175e-01  3.7681919e-02 -1.5045624e-02
 -2.5276139e-02 -3.3532344e-02 -7.1610481e-02 -1.2567528e-02  9.7653598e-02
  8.6275078e-02 -7.2387002e-02 -1.1553660e-01 -6.6885121e-02 -5.2757282e-02
 -1.4397588e-01 -2.0107802e-03  7.7071682e-02  1.1784348e-01  7.0109993e-02
 -1.0366056e-04 -5.2085525e-04 -1.8023184e-02 -3.4379352e-02 -4.3643519e-02
 -1.5392808e-02  3.6244441e-02 -5.2102081e-02 -1.3856220e-01 -1.4322457e-01
 -1.4465268e-01 -2.4503724e-01 -7.8679077e-02  2.3991156e-02  1.1088180e-01
  1.0140696e-01  5.3065438e-02 -4.7887202e-02 -5.0001841e-02 -8.7474965e-02
 -1.0338984e-01 -7.6529883e-02 -1.4915843e-02  1.7064180e-03 -6.4819075e-02
 -3.6382679e-02  3.5602054e-01  1.1215837e-01 -8.1935279e-02  3.6612358e-02
  2.3392007e-02 -7.9833597e-02 -1.0784880e-01 -7.4234165e-02 -4.1187603e-02
 -6.6651836e-02 -6.7038119e-02  3.4522559e-02  4.4722801e-01  7.2956520e-01
  1.1844253e-01 -1.4419980e-01 -2.0596896e-01 -2.1408263e-01 -1.4503680e-01
 -1.2046068e-01  5.7795841e-02  1.4359716e-01  9.0557285e-02  6.0726959e-02
  3.5107955e-02 -4.5639362e-02 -1.0110132e-01 -4.1224681e-02  9.3392640e-02
  3.5453412e-01  4.6073160e-01  3.6640081e-01  1.1880828e-01  8.0288643e-01
  1.1663495e+00  6.3512278e-01  4.5983520e-01 -2.0834064e-02 -1.5415740e-01
 -1.3115771e-01 -1.7620525e-01 -2.6082107e-01 -1.2071843e-01  2.9950129e-02
  5.2714441e-02 -4.6059843e-02 -9.5926680e-02  1.4505085e-02  2.2738609e-02
 -9.7903796e-02 -4.0877283e-02  6.3152641e-02  8.4186003e-02 -4.4107918e-02
 -1.0334376e-01 -4.5467641e-02 -7.0173360e-02 -1.7506404e-01 -2.1088980e-02
  1.4285700e-01  1.4779225e-01  8.5150432e-03 -7.6808877e-02 -2.6045963e-02
 -5.1038999e-02 -1.7329824e-01 -5.7878640e-02  6.0388200e-02  4.8144601e-02
 -3.5641801e-02 -6.5905564e-02 -8.8649638e-02 -1.7303903e-01 -2.4243841e-01
 -9.6068881e-02  1.3674781e-01  1.6563348e-01 -1.0039248e-02 -3.8269438e-02
 -3.1753547e-02  1.6968349e-01  4.6903679e-01 -1.0959372e-01  8.3146676e-02
  1.2271284e-01 -6.0628682e-02 -1.5432301e-01 -1.0988748e-01 -1.7701128e-01
 -3.3497569e-01 -1.3364856e-01 -4.3215480e-02  1.1515608e-02 -5.6872796e-02
 -5.9485320e-02 -6.9059161e-03 -5.2393679e-02 -1.1411676e-01 -6.4867318e-02
 -1.9548396e-02  5.6629080e-02  5.6932557e-02  1.6524864e-02  1.6113636e-03
 -1.0777465e-01
  6.1803359e-01  5.5113482e-01  1.7544924e-01 -1.2021696e-01 -1.4976360e-01
  5.1544081e-02  3.8054522e-02  9.2841126e-02  1.1007468e-01  6.5388963e-02
 -2.4495373e-02 -1.2304980e-01 -1.6711919e-01 -1.4880420e-01 -1.7453304e-01
 -4.1130718e-02  1.4651029e-01  1.3587515e-01  5.2441202e-02 -1.0565208e-02
 -7.6122358e-03 -2.8169101e-02 -9.6391805e-02 -6.1023957e-03  1.3428107e-01
  1.3024980e-01 -3.6883797e-02 -1.1031948e-01 -6.7193635e-02 -1.0606860e-01
 -1.9256616e-01  1.6111080e-03  1.2582541e-01  1.5252805e-01  4.8612960e-02
 -1.1604924e-02  3.0615553e-02  1.9242251e-02 -2.9848969e-02 -3.5299223e-02
 -1.0478664e-02  3.8547721e-02 -4.7601718e-02 -1.4253840e-01 -1.3155083e-01
 -1.4672196e-01 -2.9219401e-01 -8.8666923e-02  1.2436596e-02  1.0785025e-01
  3.5664983e-02 -8.8478997e-03 -6.1241761e-02 -5.0591160e-02 -1.0396115e-01
 -9.0425164e-02 -2.5824420e-02  1.5556788e-02 -1.2935124e-02 -6.9441117e-02
  6.2090997e-02  6.4655638e-01  3.0521807e-01  4.2951599e-02  1.3994856e-01
  5.1641278e-02 -1.0756692e-01 -1.2939371e-01 -3.1107601e-02  1.6279416e-02
 -2.4176987e-02 -1.5178788e-02  9.3853444e-02  4.8484799e-01  7.0220518e-01
  9.9238321e-02 -1.4139144e-01 -2.3471713e-01 -2.7752614e-01 -1.4652935e-01
 -6.6907801e-02  1.0092816e-01  1.3813381e-01  4.8268441e-02  7.3117085e-02
  1.4479740e-02 -1.1063123e-01 -1.0572228e-01  5.2021801e-02  2.7243397e-01
  5.9512681e-01  7.0320237e-01  5.5537200e-01  2.4483491e-01  8.4561843e-01
  1.1833956e+00  6.4607763e-01  4.2909479e-01 -5.7061084e-02 -1.6996393e-01
 -9.9410400e-02 -1.6775748e-01 -2.7829367e-01 -8.4387958e-02  9.4922274e-02
  1.0101888e-01 -6.3284039e-02 -1.4106852e-01 -4.8112560e-02 -5.6433238e-02
 -1.9028305e-01 -5.1168960e-02  7.5094201e-02  1.0534176e-01 -1.1257703e-02
 -3.6466919e-02  2.1504311e-02 -5.1315840e-02 -2.3610745e-01 -5.2359842e-02
  1.3256712e-01  1.4594327e-01 -2.4506855e-03 -7.7299923e-02 -5.0820481e-02
 -8.9955360e-02 -2.2821482e-01 -6.3324362e-02  9.3112558e-02  7.3124640e-02
 -4.2447962e-02 -5.1141240e-02 -5.5222198e-02 -1.5015888e-01 -2.6793072e-01
 -1.2398976e-01  1.5750900e-01  1.7013133e-01 -3.0130381e-02 -4.6740238e-02
  1.1957761e-01  4.5403558e-01  6.3674998e-01 -1.3589280e-02  8.8534079e-02
  1.5030324e-01 -6.8949722e-02 -1.5599592e-01 -1.2657708e-01 -1.9976868e-01
 -3.5979983e-01 -6.8451837e-02  9.7835399e-02  8.6902194e-02 -5.6386076e-02
 -7.0773475e-02  5.4817200e-03 -5.6699999e-02 -1.5365233e-01 -8.7078959e-02
  1.3002048e-02  1.2313835e-01  8.0301955e-02 -4.5126360e-03 -1.8802764e-02
 -1.4564484e-01
  5.3108281e-01  4.8826802e-01  1.5171300e-01 -1.3055581e-01 -1.3998024e-01
 -2.9123172e-03 -6.0749996e-02  3.7150558e-02  1.6090956e-01  1.4037119e-01
 -2.7239615e-02 -1.9219320e-01 -2.0364156e-01 -1.6201368e-01 -1.7681111e-01
 -3.7690200e-02  1.0624643e-01  1.1453184e-01  3.3524927e-02 -3.2328323e-02
 -5.5964519e-03 -2.4826752e-02 -1.0950948e-01  1.3428108e-02  1.7617320e-01
  1.6393501e-01 -1.4080284e-02 -1.0967652e-01 -6.9992274e-02 -1.5561216e-01
 -2.3584753e-01 -5.4500042e-04  1.5139583e-01  1.7249256e-01  3.2172266e-02
 -1.0918512e-02  5.4624960e-02  2.8980685e-02 -5.3977679e-02 -1.4322060e-02
  4.0527001e-02  5.8201559e-02 -5.3008199e-02 -1.6803144e-01 -1.2820104e-01
 -1.5031332e-01 -3.2907635e-01 -8.3434679e-02  1.8090900e-02  9.4176359e-02
 -5.9460480e-02 -9.6900120e-02 -7.2573841e-02 -6.8493962e-02 -1.4755931e-01
 -8.1853919e-02  4.2634800e-02  4.4081282e-02 -5.6117881e-02 -9.5858999e-02
  1.4064516e-01  8.6990398e-01  4.9406761e-01  2.1093912e-01  2.4093972e-01
  7.4062794e-02 -1.2938149e-01 -1.4032404e-01 -2.0369194e-02  4.7062442e-02
 -3.1074874e-02  8.2180807e-03  1.2232728e-01  4.1420522e-01  5.2594560e-01
  4.4748001e-02 -1.2316500e-01 -2.5153595e-01 -3.7733400e-01 -1.5616259e-01
  2.0651041e-02  1.6888788e-01  1.4173453e-01 -3.6153719e-02  2.5209541e-02
 -6.7753434e-02 -2.2563541e-01 -7.3833838e-02  2.0175444e-01  4.6584359e-01
  7.6913279e-01  8.5475159e-01  7.0867801e-01  3.3583680e-01  8.9425802e-01
  1.1618928e+00  6.2342995e-01  3.7814400e-01 -5.6741759e-02 -1.6348428e-01
 -6.3732602e-02 -1.3314599e-01 -2.5764623e-01 -4.3679517e-02  1.1326716e-01
  9.6409082e-02 -8.6787716e-02 -1.5443639e-01 -8.8037640e-02 -1.2382416e-01
 -2.6746812e-01 -4.8238561e-02  1.0211040e-01  1.4824548e-01  3.8679481e-02
  1.3973940e-02  5.8242597e-02 -4.6618201e-02 -2.6391062e-01 -5.0001841e-02
  1.4157397e-01  1.5411997e-01  1.2139237e-02 -3.9574441e-02 -3.8788918e-02
 -1.0392336e-01 -2.4331141e-01 -4.1130360e-02  1.4530608e-01  1.1920248e-01
 -3.0807396e-02 -3.1968791e-02 -2.6083583e-02 -1.1178144e-01 -2.7265644e-01
 -1.4334048e-01  1.5320808e-01  1.5912396e-01 -1.8907920e-02 -3.3459697e-02
  3.0733165e-01  7.6010042e-01  8.4933358e-01  1.2362904e-01  1.4601132e-01
  2.0694852e-01 -6.4535402e-02 -1.5921973e-01 -1.2183587e-01 -1.8664092e-01
 -3.2328576e-01 -8.5830120e-03  1.9681956e-01  1.4159736e-01 -5.6895122e-02
 -8.9912876e-02  2.0955995e-02 -4.8482280e-02 -1.8150373e-01 -8.5017957e-02
  6.3129961e-02  1.9294885e-01  9.3306959e-02 -4.0412523e-02 -6.6205800e-02
 -1.9693151e-01
  4.3583760e-01  4.0224239e-01  1.3120669e-01 -1.2021372e-01 -1.3858165e-01
 -6.1166517e-02 -1.3841496e-01  1.2057840e-02  2.2260025e-01  1.9227277e-01
 -3.4230419e-02 -2.7902195e-01 -2.4162444e-01 -1.6345476e-01 -1.7345591e-01
 -2.4079068e-02  6.9636963e-02  7.8689523e-02 -1.4915448e-02 -8.4649317e-02
 -2.2921525e-02 -2.8065817e-02 -1.1732651e-01  4.6863001e-02  2.4070285e-01
  2.1768300e-01  7.0600682e-03 -1.1791763e-01 -8.0835119e-02 -1.9089071e-01
 -2.7317917e-01  3.3973812e-03  1.6650720e-01  1.8570888e-01  1.4028696e-03
 -2.9519567e-02  5.0380919e-02  2.9005812e-02 -6.9898322e-02  3.1690691e-02
  1.3405104e-01  1.1059812e-01 -4.1208122e-02 -2.0753172e-01 -1.5511140e-01
 -2.1753143e-01 -4.0832278e-01 -1.1962908e-01  9.5376968e-03  4.0305961e-02
 -1.8339191e-01 -1.9432944e-01 -7.4710794e-02 -9.5957279e-02 -2.2003669e-01
 -8.5160881e-02  1.3162716e-01  7.2595082e-02 -1.3974839e-01 -1.6475292e-01
  1.8523800e-01  9.4401366e-01  5.8765316e-01  3.4739098e-01  3.1148496e-01
  1.1170799e-01 -1.3414717e-01 -1.6117200e-01 -5.6483641e-02  2.8913544e-02
 -6.1353356e-02 -7.3473121e-04  1.2599891e-01  2.9070792e-01  3.3035472e-01
 -4.4414282e-02 -9.8191805e-02 -2.4794461e-01 -4.5711720e-01 -9.6598081e-02
  1.5999912e-01  2.6610121e-01  1.4955013e-01 -1.0486764e-01 -1.8708156e-02
 -1.0123344e-01 -2.6234892e-01  7.0599958e-02  4.0558320e-01  5.2715516e-01
  6.9413400e-01  7.6881957e-01  7.2201961e-01  3.3818579e-01  8.8537318e-01
  1.0387260e+00  5.7324237e-01  3.4921873e-01 -2.3394277e-02 -1.5016861e-01
 -2.3301216e-02 -9.1018796e-02 -2.4828444e-01 -1.1827260e-02  1.0971288e-01
  8.0673479e-02 -8.7321602e-02 -1.1972556e-01 -6.4047962e-02 -1.2233557e-01
 -2.8732860e-01 -2.5641251e-02  1.2780540e-01  1.8735264e-01  6.3186839e-02
  8.0892360e-03  4.8836522e-02 -3.8680561e-02 -2.2844484e-01  1.1320992e-02
  1.8685403e-01  1.7885520e-01  3.2191884e-02 -2.3881104e-03 -2.6217035e-03
 -8.6985365e-02 -2.2403735e-01 -1.0618236e-02  1.7106912e-01  1.4756724e-01
 -1.2079296e-02 -4.1360757e-03  3.3326892e-03 -5.9140801e-02 -2.3784336e-01
 -1.3375980e-01  1.3208255e-01  1.4929956e-01  1.3602888e-02 -1.4891149e-02
  4.7513160e-01  9.8807758e-01  1.0394208e+00  2.5636643e-01  1.7963171e-01
  1.9089288e-01 -9.8409601e-02 -1.7746271e-01 -1.2104064e-01 -1.8561745e-01
 -3.0171564e-01  4.1072398e-02  2.5297129e-01  1.4488776e-01 -9.0980999e-02
 -1.2672469e-01  2.6021557e-02 -3.5215959e-02 -1.9106461e-01 -6.5169364e-02
  1.0854612e-01  2.3331240e-01  9.2087641e-02 -6.2645398e-02 -9.5397115e-02
 -2.1654683e-01
  3.6694801e-01  3.1536254e-01  1.2030408e-01 -7.8619681e-02 -1.2512879e-01
 -1.5642899e-01 -2.6252243e-01 -2.0367505e-02  2.9469565e-01  2.7600300e-01
  1.5832188e-02 -3.2255280e-01 -2.6092368e-01 -1.4787433e-01 -1.3664556e-01
  5.6267999e-02  9.1340274e-02  6.5160356e-02 -1.0113660e-01 -1.9808100e-01
 -1.0030752e-01 -8.0600038e-02 -1.5565716e-01  8.1198715e-02  3.3088931e-01
  3.0528611e-01  3.9368160e-02 -1.2980844e-01 -8.7567836e-02 -1.9918153e-01
 -2.9199997e-01  3.1190868e-02  1.9384596e-01  2.0892960e-01 -2.6851429e-02
 -6.1482601e-02  1.2462480e-02 -3.9193919e-03 -9.6877798e-02  7.2919443e-02
  2.1863808e-01  1.8180971e-01 -2.6906472e-02 -2.2602205e-01 -1.6176024e-01
 -2.8451738e-01 -4.7053081e-01 -1.3549320e-01  3.0280968e-02 -1.8381961e-02
 -3.2249123e-01 -2.9877049e-01 -6.9607079e-02 -1.3413060e-01 -3.2787144e-01
 -6.5802604e-02  2.6335764e-01  7.9888321e-02 -2.8991485e-01 -3.1868893e-01
  1.6318332e-01  8.2815838e-01  5.0089681e-01  3.7847161e-01  3.4924427e-01
  1.3565519e-01 -1.6109172e-01 -2.1607488e-01 -1.2951720e-01 -7.1245800e-03
 -6.4174317e-02  2.6177509e-02  1.9842228e-01  2.4642253e-01  2.3442696e-01
 -5.5047240e-02  8.3048038e-02 -8.2797483e-02 -4.4903159e-01 -4.9939558e-02
  2.0908117e-01  2.4439715e-01  8.1764283e-03 -3.2053715e-01 -1.8925415e-01
 -1.8544464e-01 -2.9442239e-01  2.3999183e-01  5.9346360e-01  3.8175839e-01
  2.7814320e-01  4.3344721e-01  5.9085363e-01  2.5538543e-01  7.4843997e-01
  8.2356840e-01  5.2051681e-01  3.6496800e-01  7.5777117e-03 -1.4395212e-01
  4.7620080e-02 -4.8532318e-02 -2.9235134e-01 -5.2925042e-04  1.1261593e-01
  7.3581479e-02 -9.9807836e-02 -1.1609532e-01 -5.7740755e-02 -1.2280572e-01
 -2.9711986e-01  3.5278633e-04  1.8837504e-01  2.7145296e-01  1.1985373e-01
  2.2369861e-03  3.1219957e-02 -2.1040631e-02 -1.7311859e-01  8.6596198e-02
  2.3365584e-01  2.1282876e-01  6.0308278e-02  3.0568788e-02  3.1959321e-02
 -6.2539563e-02 -1.9414081e-01  2.1673152e-02  1.9040148e-01  1.5958187e-01
  3.7194840e-03 -7.1721000e-04  1.7532503e-02 -2.4608376e-02 -2.0157877e-01
 -8.7280199e-02  1.6186500e-01  2.0173645e-01  6.0934681e-02 -1.4623956e-02
  5.2729559e-01  1.0434672e+00  1.0803925e+00  2.7710101e-01  9.7236715e-02
  6.9451921e-02 -1.8207936e-01 -2.1031596e-01 -1.3390164e-01 -2.2756249e-01
 -3.4350047e-01  6.4182967e-02  2.6256925e-01  1.1446165e-01 -1.3164660e-01
 -1.7182943e-01  3.4551576e-03 -3.9191399e-02 -1.8442583e-01 -2.4448032e-02
  1.5118344e-01  2.5629047e-01  9.3059279e-02 -5.1738478e-02 -8.2231916e-02
 -1.9397916e-01
  3.9255118e-01  3.1319243e-01  1.6166629e-01  8.9002080e-04 -7.5051360e-02
 -2.7712944e-01 -4.3517879e-01 -5.9455439e-02  4.1571361e-01  3.9911041e-01
  8.1034556e-02 -3.3000949e-01 -2.5552368e-01 -1.1240352e-01 -8.0804519e-02
  1.6618860e-01  1.2719087e-01  5.8355641e-02 -1.9551708e-01 -3.3708385e-01
 -2.1387097e-01 -1.8907848e-01 -2.6552701e-01  6.3051842e-02  3.9210120e-01
  3.9020762e-01  8.1088200e-02 -1.4232348e-01 -1.0127340e-01 -2.3010336e-01
 -3.3759865e-01  5.4990359e-02  2.3087412e-01  2.2799772e-01 -1.0133784e-01
 -1.2014423e-01 -8.4645003e-03 -1.8123192e-03 -8.3871722e-02  1.6033716e-01
  3.1671935e-01  2.7051264e-01 -1.0646388e-02 -2.1076560e-01 -1.5540336e-01
 -3.6010802e-01 -5.5604160e-01 -1.3377240e-01  1.0381428e-01 -3.6057241e-02
