  1.1381707e-01  1.7128927e-01  1.5085886e-01  1.4042203e-01  1.7817707e-01
  1.6071577e-01  7.2279252e-02  1.7322473e-02  1.5684914e-02  2.0804022e-02
  2.0393472e-02 -1.9395187e-03 -2.7627420e-02 -3.2716993e-02 -4.2483132e-02
 -5.7196978e-02 -6.3448265e-02 -7.0125170e-02 -8.0080800e-02 -1.0090321e-01
 -1.1532855e-01 -6.9466785e-02  1.6989518e-02  4.3381676e-02  3.9051093e-02
  6.7369319e-02  2.3169011e-02 -6.3214481e-02 -5.8662996e-02 -2.8222393e-02
 -3.8907923e-02 -8.3153971e-02 -1.4974274e-01 -1.7892259e-01 -1.4730348e-01
 -9.6188575e-02 -3.7515450e-02  3.3862501e-02  1.0431354e-01  9.8149978e-02
  2.4369240e-02 -1.9170806e-02 -1.8562946e-02  2.4729701e-02  6.7291588e-02
  9.2113502e-02  1.7237930e-01  2.8213131e-01  3.0074489e-01  2.1532033e-01
  1.3942303e-01  1.0410290e-01  3.1247068e-02 -5.8472335e-02 -1.0772284e-01
 -9.4476022e-02
  2.6299365e-02  5.4487742e-02  1.3008697e-01  2.0662875e-01  2.3236760e-01
  2.4851300e-01  1.9307606e-01  4.7883365e-02 -8.2164519e-02 -1.7114882e-01
 -1.6648601e-01 -8.7931871e-02 -5.1454525e-02 -5.8650102e-02 -6.1954316e-02
 -4.0904343e-02 -2.2036966e-02 -3.1047734e-02 -4.1690990e-02 -6.6653177e-02
 -1.0324721e-01 -9.9762909e-02 -7.0022531e-02 -4.4360563e-02 -1.0825442e-02
  3.6502685e-02  7.9091936e-02  1.1156009e-01  1.2326763e-01  8.3908342e-02
  1.2095201e-02 -2.5238832e-02  2.4926865e-02  1.3020177e-01  1.4011252e-01
  5.0968844e-03 -9.1199316e-02 -5.0335940e-02  1.6653232e-03 -1.8787616e-03
 -1.0177352e-02 -1.6274825e-02 -6.1377878e-03  3.0298294e-02  1.7578270e-02
 -4.8084158e-02 -6.3542366e-02 -2.1578357e-02  2.9760066e-02  1.5773363e-01
  2.7123499e-01  1.1066777e-01 -2.2679424e-01 -3.6697972e-01 -2.0033449e-01
 -1.6087791e-02 -3.4516831e-03 -2.8440842e-02 -2.2588080e-02 -2.0370021e-02
 -5.8489279e-03  1.3183584e-02 -2.3612855e-03 -2.8630048e-02 -3.1578578e-02
 -2.1830387e-02  2.6671402e-02  9.3825318e-02  1.2396234e-01  1.5725304e-01
  1.6770782e-01  9.8402150e-02  6.5110293e-03 -5.6297999e-02 -9.1198295e-02
 -1.1817560e-01 -1.3905112e-01 -1.4823140e-01 -1.4205047e-01 -1.0204495e-01
 -4.4530079e-02 -4.9327814e-04  4.1952576e-02  9.0706393e-02  1.1745107e-01
  1.0697138e-01  7.2372332e-02  4.4679619e-02  4.4284418e-02  5.7197120e-02
  6.0698505e-02  3.2165732e-02 -2.2875143e-02 -5.4144509e-02 -3.8650826e-02
 -1.1624734e-02  5.4181134e-03  2.4255315e-02  2.5373751e-02 -1.0520252e-03
 -2.3276135e-02 -4.5205250e-02 -6.4556584e-02 -5.2445572e-02 -4.5699913e-02
 -7.5064048e-02 -7.3949233e-02 -2.5443526e-02  4.3871840e-03  2.2807248e-02
  8.5034885e-02  1.4587466e-01  1.3306996e-01  1.2235736e-01  1.7925264e-01
  1.9545454e-01  1.0905480e-01  2.8858192e-02  1.0827208e-02  1.4095171e-02
  1.4703711e-02 -9.2851650e-03 -3.7960742e-02 -4.4620987e-02 -5.9212510e-02
 -7.5360082e-02 -5.9371606e-02 -3.9095245e-02 -5.8103189e-02 -1.0530849e-01
 -1.1830053e-01 -4.2818550e-02  6.5785617e-02  7.2091632e-02  1.2085212e-02
 -5.1059320e-05 -1.8670505e-02 -4.5865525e-02 -2.3619516e-02 -8.0590369e-03
 -2.6510574e-02 -6.9220841e-02 -1.3353524e-01 -1.6695793e-01 -1.4236040e-01
 -7.7402115e-02  2.2022635e-02  1.3001139e-01  1.5921023e-01  6.0442999e-02
 -5.0479833e-02 -7.0561782e-02 -4.1030582e-02  1.0071329e-02  5.0833199e-02
  6.0390297e-02  1.0369959e-01  1.8472613e-01  2.3753998e-01  2.2355302e-01
  1.7013694e-01  1.1203432e-01  2.6978301e-02 -6.3237496e-02 -1.1649867e-01
 -1.0346305e-01
  7.9243056e-02  1.0956626e-01  1.4279455e-01  1.8225648e-01  2.0127107e-01
  2.0898984e-01  1.3568757e-01 -1.7124001e-02 -1.3251464e-01 -1.7859544e-01
 -1.4423828e-01 -7.0596375e-02 -3.8077995e-02 -4.0037073e-02 -4.7164328e-02
 -4.1329227e-02 -2.3337372e-02 -1.0429544e-02 -1.2973751e-02 -5.4444313e-02
 -1.0960346e-01 -1.1421835e-01 -7.3251322e-02 -2.8575184e-02  5.7578427e-03
  3.4962986e-02  6.1233975e-02  9.3374826e-02  1.1085740e-01  6.9959559e-02
 -2.7368150e-03 -2.6201939e-02  4.1023485e-02  1.4091292e-01  1.4067189e-01
  1.2630113e-02 -7.7991150e-02 -3.7931643e-02  1.2159504e-02  9.9169672e-04
 -1.2088252e-02 -1.1828028e-02  1.8974507e-03  3.7329860e-02  3.0455939e-02
 -3.4720365e-02 -6.5460764e-02 -4.1437652e-02 -2.0330645e-02  5.9039090e-02
  1.8989706e-01  1.3176216e-01 -1.3785394e-01 -3.0129212e-01 -1.9854376e-01
 -4.2479515e-02 -1.3341651e-02 -2.6210913e-02 -1.3302595e-02 -8.3107944e-04
  7.9679387e-03  1.4410698e-02 -1.2540172e-03 -1.9175872e-02 -1.3385877e-02
  2.5817882e-03  4.5968588e-02  9.2774495e-02  9.3167655e-02  9.9330507e-02
  1.0550958e-01  5.0093029e-02 -1.2020837e-02 -2.6208742e-02 -3.7176702e-02
 -8.1339665e-02 -1.2348912e-01 -1.3369691e-01 -1.1878940e-01 -8.1861243e-02
 -3.3406936e-02  4.8676520e-03  4.9082726e-02  1.0624381e-01  1.2894814e-01
  1.0196086e-01  5.8716994e-02  3.6854606e-02  4.5486089e-02  5.0004292e-02
  3.1791233e-02  4.7754240e-03 -2.4043089e-02 -4.5261130e-02 -4.2852569e-02
 -2.2239055e-02 -1.4905367e-03  1.4150079e-02  7.0638070e-03 -2.8780019e-02
 -4.5352045e-02 -2.6815591e-02 -1.4466156e-02 -1.6434498e-02 -3.7967689e-02
 -8.1660017e-02 -8.4246650e-02 -3.2772727e-02  9.5955934e-03  3.4345575e-02
  7.5396135e-02  1.1633971e-01  1.1106775e-01  9.8117247e-02  1.4348580e-01
  1.7713912e-01  1.1877911e-01  4.8993845e-02  2.9782506e-02  2.6805453e-02
  1.7275713e-02 -2.1305189e-02 -6.2762670e-02 -6.5309495e-02 -7.8031100e-02
 -9.7137488e-02 -5.1606528e-02 -1.2120376e-03 -3.8010392e-02 -1.1325872e-01
 -1.2191641e-01 -1.8277762e-02  1.0831825e-01  1.0098471e-01  1.3395387e-03
 -4.5495354e-02 -5.1211033e-02 -3.7306264e-02  3.8604212e-03  1.4365373e-02
 -1.0696168e-02 -4.7290273e-02 -1.0509469e-01 -1.4978327e-01 -1.3535722e-01
 -6.0282737e-02  4.9771506e-02  1.4776093e-01  1.5191562e-01  3.7375465e-02
 -5.6642387e-02 -4.8675660e-02 -2.5048180e-02 -8.8917855e-03  1.3359719e-02
  2.4046274e-02  4.9375728e-02  9.6607529e-02  1.4203700e-01  1.6592722e-01
  1.6510208e-01  1.4391907e-01  7.4832134e-02 -3.1917613e-02 -1.1982908e-01
 -1.1837567e-01
  1.0873502e-01  1.0874487e-01  8.9838117e-02  1.1207327e-01  1.5040864e-01
  1.7638490e-01  1.0895521e-01 -3.8673986e-02 -1.4452535e-01 -1.7630093e-01
 -1.3455147e-01 -5.7357810e-02 -1.8402549e-02 -2.0785199e-02 -2.9403660e-02
 -2.2292761e-02 -1.0661729e-02 -1.0554807e-02 -2.7492505e-02 -7.4661463e-02
 -1.1816344e-01 -9.8318607e-02 -3.6569279e-02 -1.8737096e-03  2.5604358e-03
  1.1185654e-02  2.5781546e-02  4.6979174e-02  6.3288458e-02  4.7273483e-02
  1.1676763e-02  7.9333251e-03  6.7623809e-02  1.5145530e-01  1.5735002e-01
  4.8848938e-02 -4.9375296e-02 -3.8697150e-02 -4.7790576e-03 -1.9020976e-02
 -3.1482600e-02 -2.0014919e-02  9.2660701e-03  5.3768124e-02  5.0234459e-02
 -1.9441800e-02 -6.0778987e-02 -4.9576372e-02 -5.1470015e-02 -1.0250602e-02
  1.2041551e-01  1.3347647e-01 -7.4092112e-02 -2.3849395e-01 -1.6819713e-01
 -3.4156367e-02 -7.9432130e-03 -2.6348585e-02 -2.3090405e-02 -1.2978935e-02
 -3.8809774e-03 -1.4681852e-04 -1.1755384e-02 -1.8764457e-02 -4.3225912e-03
  1.6518459e-02  5.2995376e-02  8.9576386e-02  8.7800570e-02  9.0406023e-02
  9.9880174e-02  4.9044803e-02 -2.2669436e-02 -3.6985040e-02 -3.0798309e-02
 -6.3072897e-02 -1.0516981e-01 -1.1670060e-01 -1.0184562e-01 -6.8744428e-02
 -2.6327012e-02  9.4743259e-03  6.1002653e-02  1.2649094e-01  1.3677849e-01
  8.4676154e-02  3.1247215e-02  1.6411191e-02  3.6159746e-02  4.4811066e-02
  2.3597799e-02 -2.9680445e-03 -3.1516187e-02 -6.2503263e-02 -6.5135479e-02
 -3.0942488e-02 -1.3904535e-03 -4.0577468e-03 -2.8543476e-02 -4.9239796e-02
 -3.2320052e-02  1.3634898e-02  3.2488994e-02  1.5240348e-02 -2.8815635e-02
 -8.5478291e-02 -8.1143074e-02 -1.6091842e-02  2.5543412e-02  3.3170104e-02
  4.8448376e-02  7.7409208e-02  8.5558489e-02  7.7673689e-02  1.1519536e-01
  1.6321293e-01  1.2890311e-01  6.0498878e-02  3.2480158e-02  2.8289564e-02
  1.8377360e-02 -2.7000451e-02 -7.6504000e-02 -7.2383471e-02 -6.7292593e-02
 -7.7416152e-02 -3.5922047e-02 -1.7988236e-03 -4.7167223e-02 -1.0854553e-01
 -1.1048986e-01 -1.2070504e-02  1.2280627e-01  1.2673990e-01  4.2723585e-03
 -8.3365902e-02 -8.2889058e-02 -2.9420162e-02  2.5610149e-02  2.6214534e-02
 -5.2383901e-03 -3.2425728e-02 -8.0407821e-02 -1.3052662e-01 -1.1941925e-01
 -4.1590232e-02  5.8240566e-02  1.3985905e-01  1.3810396e-01  3.4744106e-02
 -3.9878413e-02 -2.9766435e-02 -2.1713855e-02 -2.2210969e-02 -5.4941284e-03
  4.6769124e-03  2.1398274e-02  6.3904859e-02  9.9608019e-02  9.3802877e-02
  8.1376575e-02  1.0304309e-01  8.7013647e-02 -5.8612176e-03 -8.9498356e-02
 -8.5254773e-02
  1.0838268e-01  1.0815279e-01  7.1099430e-02  7.1475521e-02  1.1331314e-01
  1.5921168e-01  1.0580039e-01 -4.2970553e-02 -1.4590797e-01 -1.6547847e-01
 -1.2538943e-01 -5.3772468e-02 -1.6403373e-02 -2.4044827e-02 -2.8033767e-02
 -7.0201317e-03  6.6731353e-03 -7.0401966e-03 -4.2720545e-02 -9.0473771e-02
 -1.0929135e-01 -6.6848457e-02 -1.0027581e-02  4.2959838e-03 -5.1584230e-03
 -4.7670128e-03  6.8884552e-03  2.6346559e-02  3.9357122e-02  3.1877950e-02
  1.8455677e-02  2.7242497e-02  7.4947946e-02  1.3615254e-01  1.3032800e-01
  3.8100146e-02 -2.1711538e-02  4.3886178e-03  9.8517369e-03 -3.5836633e-02
 -5.2619286e-02 -3.2281257e-02 -2.9335329e-03  3.6922209e-02  5.1259819e-02
  1.8616218e-02 -9.3678813e-03 -1.8770682e-02 -4.5423266e-02 -3.6706369e-02
  6.2892966e-02  9.1935582e-02 -6.7028545e-02 -1.9651563e-01 -1.2919350e-01
 -2.0448336e-02 -2.0444572e-03 -1.7815100e-02 -2.2891067e-02 -2.3313196e-02
 -1.9602198e-02 -1.4734835e-02 -1.5026825e-02 -1.0574032e-02  4.8079812e-03
  2.3978960e-02  5.5152636e-02  8.1435792e-02  8.0716021e-02  9.0911970e-02
  9.9829204e-02  4.3812055e-02 -3.1996507e-02 -4.5253456e-02 -2.9935805e-02
 -5.1456697e-02 -8.9235604e-02 -1.0151585e-01 -9.0410359e-02 -6.2429145e-02
 -2.4018627e-02  8.8702310e-03  5.5572595e-02  1.1296225e-01  1.1951509e-01
  7.5584322e-02  3.2966126e-02  1.7783109e-02  2.8034201e-02  2.9249776e-02
  9.8073678e-03 -9.9120885e-03 -3.6110960e-02 -7.3474988e-02 -8.4212631e-02
 -4.8720531e-02 -3.0771091e-03  1.7061030e-02  5.2800388e-03 -2.5070472e-02
 -2.9085327e-02  1.4941268e-02  4.5869425e-02  2.1942433e-02 -4.2219665e-02
 -9.7958148e-02 -6.8099506e-02  9.9165486e-03  3.4206308e-02  1.6699124e-02
  1.6668145e-02  4.5491159e-02  7.0061043e-02  7.2097421e-02  9.8479882e-02
  1.4452186e-01  1.2869175e-01  6.4216964e-02  2.2810290e-02  2.1356288e-02
  2.4909930e-02 -2.3933070e-02 -8.7425359e-02 -8.4662266e-02 -6.6038951e-02
 -6.5900698e-02 -2.9882535e-02 -6.5759993e-03 -4.6168651e-02 -8.4184252e-02
 -7.3549539e-02  1.0144911e-02  1.2995075e-01  1.4516678e-01  3.0242855e-02
 -7.7044696e-02 -9.5399037e-02 -4.9662355e-02  6.5557901e-03  1.9124916e-02
 -2.2284077e-03 -2.2952879e-02 -6.6913463e-02 -1.1454684e-01 -9.2493780e-02
 -2.4197116e-03  8.2924388e-02  1.2124066e-01  9.4936229e-02  1.7895445e-02
 -2.4842763e-02 -2.1625116e-02 -3.4213118e-02 -4.0695019e-02 -9.6903993e-03
  2.0136084e-02  3.6980256e-02  6.4715229e-02  7.8537337e-02  4.9523819e-02
  2.2446210e-02  4.0683728e-02  4.2014971e-02 -1.3706801e-02 -5.2718159e-02
 -3.6103286e-02
  9.7888373e-02  1.0289500e-01  6.5982208e-02  5.2222200e-02  8.9328267e-02
  1.4789847e-01  1.1571795e-01 -1.8895611e-02 -1.1899915e-01 -1.4129032e-01
 -1.1396139e-01 -5.4994121e-02 -2.2344008e-02 -3.2766789e-02 -3.8525745e-02
 -2.1159269e-02 -1.0292800e-02 -2.3653388e-02 -5.5671755e-02 -7.9279251e-02
 -6.6761747e-02 -2.5677463e-02  5.4311710e-03  2.7798240e-03 -8.2360096e-03
 -3.1981596e-03  4.6394770e-03  1.0905148e-02  1.7170617e-02  1.2771779e-02
  1.3816085e-02  3.4861077e-02  7.0607379e-02  1.1589123e-01  1.2347276e-01
  6.0052712e-02  4.1475585e-03  8.7050991e-03 -2.0667076e-05 -4.3055672e-02
 -5.7433084e-02 -4.5435715e-02 -3.2029513e-02  2.6889998e-03  3.8604066e-02
  3.4910295e-02  1.4206103e-02 -4.4344640e-03 -3.6556538e-02 -3.4105271e-02
  5.5511214e-02  8.2137451e-02 -6.5935738e-02 -1.7227219e-01 -9.4599515e-02
 -1.4462943e-04  2.5187442e-03 -2.2319976e-02 -2.9380206e-02 -2.7140871e-02
 -2.0602655e-02 -8.9153107e-03 -4.9741399e-03 -4.4195242e-03  4.6215551e-03
  2.0813864e-02  4.5114774e-02  6.0499452e-02  6.5575711e-02  8.9301057e-02
  9.1559492e-02  2.2277851e-02 -4.9827099e-02 -4.2069256e-02 -5.9528961e-03
 -2.5593646e-02 -7.2439499e-02 -8.8699549e-02 -7.7622876e-02 -5.1392712e-02
 -1.5719367e-02  1.4713122e-02  4.8799280e-02  7.7383146e-02  7.3162153e-02
  6.2300734e-02  5.7419911e-02  4.2798281e-02  2.9233562e-02  1.6096186e-02
  3.5252658e-04 -1.1182572e-02 -3.2312091e-02 -7.0729703e-02 -8.9918315e-02
 -5.7650805e-02 -1.8990573e-03  2.9563913e-02  1.7870689e-02 -2.4373151e-02
 -3.4858324e-02  2.0687053e-02  5.7104468e-02  1.7943073e-02 -5.4428242e-02
 -9.4063595e-02 -4.5215674e-02  3.1173823e-02  4.1517418e-02  1.5581266e-02
  1.4890746e-03  3.9687613e-03  1.9260703e-02  4.0779129e-02  8.3802372e-02
  1.3489440e-01  1.2966354e-01  6.8417110e-02  1.8983338e-02  1.9117966e-02
  2.7754083e-02 -2.5112018e-02 -9.3041286e-02 -9.1920666e-02 -7.2725549e-02
 -6.9394983e-02 -3.6440007e-02 -1.1453814e-02 -2.9141638e-02 -3.9833538e-02
 -1.6630506e-02  4.7323711e-02  1.2567113e-01  1.2687874e-01  3.0836379e-02
 -6.6786073e-02 -9.5974907e-02 -6.2692463e-02 -5.0095776e-03  1.8587554e-02
  3.3823415e-03 -1.5408996e-02 -5.6321453e-02 -9.9435173e-02 -7.4848495e-02
  9.5972875e-03  8.0175191e-02  9.9336155e-02  6.9955513e-02  1.4555185e-02
 -1.7918607e-02 -2.6090328e-02 -4.2475458e-02 -4.5443825e-02 -6.7667966e-03
  3.6539026e-02  5.2921113e-02  6.2524833e-02  6.0287811e-02  3.4119457e-02
  1.0208534e-02  7.1809781e-03  1.7932357e-03 -2.4132987e-02 -3.0481566e-02
 -7.1434840e-03
  9.2423439e-02  9.4991393e-02  5.5425078e-02  2.6284741e-02  4.2070989e-02
  1.0578562e-01  1.1059392e-01 -1.9512880e-04 -9.9575147e-02 -1.0990688e-01
 -7.9279982e-02 -4.0212240e-02 -2.1101074e-02 -3.5306513e-02 -4.4375904e-02
 -3.1710166e-02 -2.2368617e-02 -2.4588989e-02 -3.7301343e-02 -4.9346924e-02
 -4.1092969e-02 -1.5713867e-02  1.2316703e-03 -4.6453830e-03 -6.1339941e-03
  4.9061012e-03  9.7068017e-03  1.9414006e-02  2.2799430e-02  6.3579571e-03
  4.0854695e-03  2.8218197e-02  6.1924785e-02  9.7939327e-02  1.0267901e-01
  4.5570206e-02 -1.3424992e-02 -1.3215000e-02 -3.4645088e-03 -2.4974929e-02
 -4.1310553e-02 -4.3575514e-02 -4.4219278e-02 -1.8381268e-02  2.4111129e-02
  4.0335141e-02  3.7496775e-02  1.9158933e-02 -2.7463980e-02 -3.5281178e-02
  5.3676050e-02  8.0579080e-02 -6.1564188e-02 -1.5383953e-01 -7.8742616e-02
 -5.0311623e-04 -2.0816179e-03 -2.3429006e-02 -2.4606794e-02 -1.7164534e-02
 -1.1533622e-02 -7.9614227e-04  4.3392386e-03 -9.7330031e-04 -3.0569581e-03
  7.2510140e-03  3.0876188e-02  4.9153805e-02  6.0584284e-02  8.5075565e-02
  8.4638089e-02  2.5320480e-02 -4.0573850e-02 -4.5883175e-02 -1.6706651e-02
 -2.6327740e-02 -6.2898032e-02 -7.5483568e-02 -6.3433655e-02 -3.9313983e-02
 -1.0426157e-02  1.2919522e-02  3.6380362e-02  4.7187496e-02  4.0451821e-02
  5.6607064e-02  8.0422737e-02  6.5927193e-02  3.1300921e-02  3.5047824e-03
 -1.4465403e-02 -2.9562898e-02 -5.2593805e-02 -7.5637884e-02 -6.8239205e-02
 -2.3326367e-02  1.7866347e-02  2.5142707e-02  8.8941026e-03 -1.8013425e-02
 -2.3744011e-02  1.2611554e-02  3.2773163e-02  2.8222974e-03 -4.5331053e-02
 -6.6788964e-02 -1.8023269e-02  4.5126792e-02  4.5221034e-02  1.4656663e-02
 -5.7198717e-03 -1.0241353e-02  1.9037189e-03  2.3000652e-02  6.7030147e-02
  1.2473090e-01  1.2440155e-01  5.5968087e-02  2.8318518e-03  9.7033558e-03
  1.7334778e-02 -3.9303415e-02 -1.0270595e-01 -9.7033992e-02 -7.1226671e-02
 -5.7174392e-02 -2.2905108e-02  3.7931351e-03  1.5014663e-04 -4.8036384e-03
  6.2683923e-03  4.5315705e-02  9.2285484e-02  8.4692955e-02  1.5370347e-02
 -5.2820217e-02 -7.4193731e-02 -5.0332900e-02 -2.7342816e-03  2.1757718e-02
  8.4338570e-03 -1.2799269e-02 -4.9568839e-02 -8.3032951e-02 -5.6409609e-02
  1.4955889e-02  6.2163360e-02  6.1085451e-02  3.4519434e-02  8.8213151e-03
  8.4944256e-04 -4.6692402e-03 -2.3290323e-02 -2.7298950e-02  1.0205176e-02
  4.7370765e-02  4.4676866e-02  3.7116338e-02  3.5333581e-02  2.8246135e-02
  2.3093011e-02  1.2785140e-03 -3.3108436e-02 -4.0728170e-02 -9.6071316e-03
  1.7512692e-02
  7.1067721e-02  8.0862097e-02  6.5859877e-02  5.5323604e-02  6.0690831e-02
  8.2884721e-02  6.0167801e-02 -3.7788324e-02 -1.0753016e-01 -8.8984154e-02
 -4.9021643e-02 -2.2942312e-02 -1.2001974e-02 -2.3308126e-02 -3.1230858e-02
 -2.8326334e-02 -3.0483015e-02 -2.6952680e-02 -2.5296304e-02 -3.4031875e-02
 -3.2539804e-02 -1.6033648e-02 -3.2043268e-03 -4.8208651e-03 -1.7762696e-03
  9.6595790e-03  1.6854165e-02  1.9608280e-02  1.1646710e-02 -2.0830656e-04
  1.2173706e-02  4.2357620e-02  5.9049949e-02  6.4397484e-02  5.9124786e-02
  2.4345789e-02 -1.5566354e-02 -1.5651910e-02 -2.5988123e-03 -1.4963850e-02
 -2.8897282e-02 -3.2847136e-02 -3.8527630e-02 -2.4302069e-02  6.7425929e-03
  2.3609236e-02  3.2585688e-02  2.4595071e-02 -1.4872650e-02 -2.5077421e-02
  3.4347165e-02  4.6697177e-02 -4.8905682e-02 -9.9868879e-02 -4.8482109e-02
 -4.6602795e-03 -7.4311718e-03 -1.9832371e-02 -1.7709566e-02 -9.9388119e-03
 -6.1182440e-03  4.2784526e-03  1.2509556e-02  7.6014707e-03  1.3819891e-03
  8.6348467e-03  2.9150615e-02  3.8368970e-02  4.1865572e-02  6.6089764e-02
  7.2653018e-02  2.5229711e-02 -3.8271401e-02 -5.2401420e-02 -2.6666194e-02
 -2.9476475e-02 -5.5607766e-02 -5.9805464e-02 -4.3113284e-02 -2.1715591e-02
 -3.6726058e-03  8.4378095e-03  2.4434671e-02  3.3065580e-02  3.2273870e-02
  5.6526288e-02  8.2157709e-02  6.2832892e-02  2.0915199e-02 -1.1302044e-02
 -3.0104747e-02 -4.3870974e-02 -5.4430414e-02 -4.8891932e-02 -2.0538813e-02
  1.5723133e-02  2.9623989e-02  1.1645074e-02 -1.2468703e-02 -2.5296448e-02
 -1.7583335e-02  7.7568735e-03  9.2672575e-03 -2.0068048e-02 -4.7031004e-02
 -4.1977473e-02  1.4552579e-03  4.3142673e-02  4.2286254e-02  1.5047380e-02
 -9.0152826e-03 -1.4955600e-02  3.2148652e-03  2.1881200e-02  4.9631815e-02
  9.4596036e-02  9.8397076e-02  4.4474494e-02  3.8392858e-03  1.3997572e-02
  1.7856069e-02 -3.6565222e-02 -9.3087308e-02 -9.0174407e-02 -6.7789704e-02
 -4.7807943e-02 -1.3012027e-02  9.8946309e-03  1.1376916e-02  1.2260115e-02
  1.9766649e-02  4.0973835e-02  5.8654882e-02  3.9053988e-02 -4.7267694e-03
 -3.4483820e-02 -4.1298393e-02 -3.1633154e-02 -2.4109245e-03  1.8608110e-02
  8.1602838e-03 -1.3328147e-02 -4.3053787e-02 -6.4587414e-02 -3.8099855e-02
  1.6984740e-02  4.1107599e-02  2.9336635e-02  1.6544372e-02  1.1676547e-02
  8.0364980e-03  1.3506451e-03 -6.0360329e-03 -1.8429329e-03  2.6154457e-02
  4.5923855e-02  2.8563600e-02  1.6857060e-02  2.5834385e-02  2.9621813e-02
  1.8407615e-02 -2.0153746e-02 -5.4370623e-02 -3.3866990e-02  1.3648231e-02
  2.8142773e-02
  6.1928120e-02  5.6931630e-02  2.4748808e-02  8.4498683e-03  2.3330281e-02
  6.4018786e-02  6.9354460e-02 -1.1762536e-02 -8.9336216e-02 -7.5678565e-02
 -3.5197798e-02 -1.4392068e-02 -4.6691825e-03 -1.0191380e-02 -1.3982995e-02
 -1.6164802e-02 -3.0343607e-02 -3.4224264e-02 -2.9105591e-02 -3.0673956e-02
 -2.8238900e-02 -1.6196216e-02 -4.3244581e-03 -1.3773191e-04  3.3553143e-03
  1.0205118e-02  1.0905973e-02  7.0325229e-03  3.7553231e-03  4.3085781e-03
  2.3385284e-02  4.9195498e-02  5.5676673e-02  4.7739331e-02  3.8197573e-02
  1.7714925e-02 -8.2383687e-03 -1.3137276e-02 -1.3156299e-02 -2.8592408e-02
 -3.3489306e-02 -2.5842348e-02 -2.5731314e-02 -1.6991545e-02 -2.4351724e-03
 -4.6307766e-03 -1.3061189e-04  1.1986266e-02  1.2675077e-03  5.5243694e-03
  5.0775588e-02  4.4143129e-02 -3.6433779e-02 -7.0270516e-02 -3.5372812e-02
 -7.4948953e-03 -6.8254983e-03 -1.6280325e-02 -1.8954819e-02 -1.3577846e-02
 -7.1259388e-03  6.4926445e-03  1.9467423e-02  1.6811604e-02  6.6117845e-03
  7.4433312e-03  2.4377637e-02  3.6790330e-02  4.3098375e-02  5.7180621e-02
  4.8049554e-02 -2.7036930e-03 -5.2427620e-02 -4.8817955e-02 -1.6613133e-02
 -1.8702786e-02 -4.1995715e-02 -4.6460498e-02 -3.2840330e-02 -1.4516532e-02
  5.3366408e-04  1.1320198e-02  2.4467533e-02  3.3175744e-02  3.7130959e-02
  4.8812453e-02  4.9809586e-02  2.9291755e-02  6.7145089e-03 -1.2531124e-02
 -3.1057283e-02 -4.7698211e-02 -4.7845438e-02 -1.7592601e-02  2.1220937e-02
  4.0087454e-02  3.0360542e-02  2.4517912e-03 -2.0129712e-02 -2.9913515e-02
 -2.3559291e-02 -4.5008087e-03 -3.9546760e-03 -2.4248943e-02 -3.8012709e-02
 -2.5000118e-02  1.2232247e-02  3.7150215e-02  2.7779272e-02  7.9046478e-03
 -6.5648090e-03 -8.6413603e-03  7.5149746e-03  1.9296749e-02  3.7710879e-02
  7.2499856e-02  7.4459083e-02  3.2682974e-02  1.9857851e-03  9.4063450e-03
  1.3150218e-02 -2.9115148e-02 -7.5439699e-02 -7.2309934e-02 -4.9679302e-02
 -3.2135043e-02 -1.0038525e-02  7.0533403e-03  1.5530163e-02  1.5208500e-02
  1.2404688e-02  2.7964139e-02  4.5440350e-02  2.6313119e-02 -1.7263988e-02
 -3.8431942e-02 -3.1462189e-02 -1.7819732e-02  5.7354914e-03  2.2610951e-02
  1.1118471e-02 -1.2718896e-02 -3.8132865e-02 -4.9490377e-02 -2.3962021e-02
  1.3719671e-02  1.9191941e-02  6.5214382e-03  8.5385349e-03  1.4327603e-02
  7.7824388e-03 -2.7468326e-03 -5.1469146e-03  4.5995079e-03  3.3117265e-02
  5.5228639e-02  4.0122192e-02  1.7733743e-02  8.6316606e-03  1.7271516e-03
 -3.3910710e-03 -1.7105473e-02 -3.1319745e-02 -1.1441234e-02  2.9900629e-02
  3.8945127e-02
  4.0150277e-02  2.7690971e-02 -1.6584905e-03 -8.5280836e-03  1.8960321e-02
  6.2564202e-02  6.2905274e-02 -1.4854699e-02 -8.0672167e-02 -5.6872420e-02
 -1.6406413e-02 -5.0000092e-03 -3.2559056e-03 -1.0333233e-02 -1.3823120e-02
 -1.4667811e-02 -2.1844143e-02 -2.0426478e-02 -1.9633610e-02 -2.6754208e-02
 -2.5600014e-02 -1.5555209e-02 -5.5405539e-03 -3.8422964e-04  3.4797376e-03
  7.8828158e-03  6.9081434e-03  3.0118499e-03  1.8950910e-05  3.3493356e-03
  2.3181897e-02  4.5869425e-02  5.4971535e-02  5.1800504e-02  3.6592439e-02
  8.7542888e-03 -1.7411357e-02 -2.3534970e-02 -2.4448281e-02 -3.2255486e-02
 -2.6237115e-02 -1.4196869e-02 -1.6330557e-02 -1.3983935e-02 -6.8175648e-03
 -1.3438007e-02 -9.5933359e-03  6.5907789e-03  3.6204183e-03  9.0737967e-03
  3.4543898e-02  2.1437649e-02 -1.9548638e-02 -2.6841646e-02 -1.2419120e-02
